f,count
log.sigma.4.0.mm.3D_firstorder_Skewness,67
wavelet.LLH_glcm_Correlation,85
wavelet.LHL_firstorder_Kurtosis,18
wavelet.LHH_firstorder_Skewness,23
wavelet.HLL_firstorder_Skewness,209
wavelet.HLL_gldm_DependenceVariance,81
wavelet.HLH_glcm_Idmn,5
wavelet.HHL_firstorder_Skewness,150
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,203
wavelet.HHH_glcm_Contrast,16
wavelet.HHH_glcm_Correlation,26
wavelet.HHH_gldm_DependenceNonUniformityNormalized,134
wavelet.HHH_gldm_DependenceVariance,162
wavelet.LLL_firstorder_Minimum,21
gradient_glcm_Idmn,14
lbp.3D.m1_glcm_MaximumProbability,109
lbp.3D.m2_glcm_ClusterShade,23
lbp.3D.k_glcm_SumSquares,47
original_shape_MajorAxisLength,15
original_shape_Sphericity,41
log.sigma.2.0.mm.3D_glcm_Correlation,142
wavelet.LLH_firstorder_Mean,35
wavelet.LLH_firstorder_Skewness,12
wavelet.LLH_glcm_InverseVariance,31
wavelet.LLH_glrlm_RunEntropy,38
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.LLH_gldm_DependenceEntropy,42
wavelet.LHL_firstorder_Skewness,75
wavelet.HLH_firstorder_Mean,46
wavelet.HLH_glszm_ZoneEntropy,62
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,49
lbp.3D.m2_glszm_LargeAreaEmphasis,15
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,30
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,131
original_firstorder_InterquartileRange,2
wavelet.LHL_glcm_ClusterShade,90
wavelet.LHL_glcm_Correlation,51
wavelet.LHH_firstorder_Mean,124
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LLL_firstorder_Skewness,2
lbp.3D.m2_gldm_HighGrayLevelEmphasis,13
lbp.3D.k_glrlm_RunEntropy,108
lbp.3D.k_glszm_ZoneEntropy,26
logarithm_glcm_MaximumProbability,36
logarithm_glrlm_GrayLevelNonUniformityNormalized,13
logarithm_glszm_GrayLevelNonUniformityNormalized,5
logarithm_glszm_SizeZoneNonUniformityNormalized,54
wavelet.LLH_glcm_Imc1,4
wavelet.LHL_firstorder_Energy,21
wavelet.HLL_glszm_LargeAreaEmphasis,67
wavelet.HHL_firstorder_Median,4
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.k_glcm_Imc1,32
lbp.3D.k_glrlm_RunVariance,50
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HHL_glszm_ZoneVariance,43
wavelet.HHH_firstorder_Kurtosis,95
wavelet.LLL_glszm_LargeAreaEmphasis,21
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,74
wavelet.LLH_gldm_DependenceVariance,63
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LHH_gldm_DependenceVariance,24
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.LLL_glcm_Imc2,17
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,77
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,106
gradient_firstorder_InterquartileRange,8
lbp.3D.k_glcm_InverseVariance,112
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LLH_glcm_ClusterShade,10
wavelet.LHL_glszm_ZoneEntropy,13
logarithm_glcm_Correlation,16
logarithm_gldm_DependenceEntropy,6
wavelet.LHL_glcm_JointAverage,22
wavelet.LHH_glcm_Idn,10
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.k_glcm_MaximumProbability,15
logarithm_glrlm_LongRunHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,49
wavelet.LHH_firstorder_InterquartileRange,39
wavelet.HLL_firstorder_Kurtosis,15
lbp.3D.m2_firstorder_Kurtosis,28
logarithm_glcm_Idmn,1
log.sigma.4.0.mm.3D_glcm_Idmn,13
wavelet.HHH_glcm_ClusterShade,14
original_glcm_Autocorrelation,27
original_glcm_ClusterProminence,32
wavelet.LHH_glszm_SmallAreaEmphasis,3
original_firstorder_10Percentile,15
wavelet.LHL_gldm_DependenceEntropy,17
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.m2_firstorder_90Percentile,22
log.sigma.4.0.mm.3D_glcm_Imc2,3
wavelet.HLL_glcm_ClusterShade,4
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.k_glcm_Correlation,9
log.sigma.3.0.mm.3D_glcm_JointEnergy,20
wavelet.HLL_firstorder_Maximum,3
wavelet.HHL_glcm_JointEnergy,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,12
lbp.3D.k_firstorder_10Percentile,4
original_shape_Flatness,22
wavelet.LLH_glcm_JointEnergy,25
wavelet.HLH_firstorder_Kurtosis,13
gradient_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.4.0.mm.3D_glcm_Correlation,17
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LHH_glcm_Imc2,8
wavelet.HHH_glcm_Idn,13
gradient_glcm_Correlation,22
wavelet.LHL_glcm_Idn,8
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,28
wavelet.HHL_glcm_ClusterShade,11
wavelet.HLL_firstorder_Median,5
wavelet.HLL_firstorder_TotalEnergy,17
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,15
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLL_glcm_Idmn,13
wavelet.HHH_glcm_Imc1,6
wavelet.LHH_glcm_Correlation,12
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_firstorder_Maximum,9
wavelet.HHL_glcm_Correlation,15
wavelet.HLH_glcm_Imc2,27
logarithm_glszm_LargeAreaEmphasis,6
original_shape_Elongation,7
lbp.3D.m2_glcm_Correlation,20
wavelet.LLH_firstorder_Median,8
wavelet.LHH_glszm_ZoneEntropy,17
wavelet.LHH_firstorder_Median,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
wavelet.HHL_gldm_DependenceVariance,8
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HLH_gldm_DependenceVariance,11
gradient_glcm_ClusterShade,7
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,15
lbp.3D.k_glcm_Idmn,1
wavelet.LHH_glcm_InverseVariance,21
wavelet.HHL_firstorder_Mean,2
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HLL_glszm_ZoneEntropy,8
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.m1_glcm_ClusterShade,4
wavelet.LLH_firstorder_TotalEnergy,11
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_ClusterShade,31
wavelet.HHL_glcm_Imc1,2
wavelet.HHL_glszm_ZoneEntropy,5
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,1
wavelet.HLH_glszm_SmallAreaEmphasis,8
lbp.3D.m1_firstorder_Median,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HHH_glszm_ZoneVariance,1
original_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_glszm_ZoneVariance,2
gradient_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLL_glcm_Correlation,3
wavelet.HHH_firstorder_Energy,5
wavelet.HLL_glcm_Imc1,2
gradient_glcm_Imc2,11
lbp.3D.k_firstorder_Kurtosis,1
original_glcm_Correlation,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLH_glcm_Correlation,7
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.HLH_firstorder_Uniformity,9
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,9
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HLH_firstorder_TotalEnergy,3
gradient_glszm_ZoneEntropy,5
wavelet.HLL_glrlm_GrayLevelVariance,3
wavelet.HLH_firstorder_Median,2
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,8
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,4
wavelet.LHL_firstorder_90Percentile,5
wavelet.HHL_glcm_Idmn,1
wavelet.HHH_firstorder_Skewness,3
wavelet.LHH_gldm_HighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_firstorder_Mean,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,2
logarithm_glcm_Imc2,3
wavelet.LLH_glszm_ZoneEntropy,5
wavelet.LHL_glcm_Imc2,1
wavelet.LHL_glszm_LargeAreaEmphasis,1
gradient_gldm_DependenceEntropy,1
iter,250
