f,count
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,67
log.sigma.4.0.mm.3D_firstorder_Skewness,93
log.sigma.4.0.mm.3D_glcm_JointEntropy,18
wavelet.LLH_glcm_Correlation,86
wavelet.LHL_firstorder_Kurtosis,22
wavelet.LHH_firstorder_Skewness,27
wavelet.HLL_firstorder_Skewness,213
wavelet.HLL_glcm_Correlation,6
wavelet.HLL_gldm_DependenceVariance,84
wavelet.HLH_glcm_Idmn,8
wavelet.HHL_firstorder_Median,23
wavelet.HHL_firstorder_Skewness,153
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,211
wavelet.HHL_glszm_ZoneVariance,140
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HHH_firstorder_Kurtosis,148
wavelet.HHH_glcm_Contrast,48
wavelet.HHH_glcm_Correlation,29
wavelet.HHH_gldm_DependenceNonUniformityNormalized,169
wavelet.HHH_gldm_DependenceVariance,170
wavelet.LLL_firstorder_Minimum,31
wavelet.LLL_glszm_LargeAreaEmphasis,28
gradient_glcm_Idmn,15
lbp.3D.m1_glcm_MaximumProbability,131
lbp.3D.m2_glcm_ClusterShade,29
lbp.3D.m2_gldm_HighGrayLevelEmphasis,71
lbp.3D.k_glcm_InverseVariance,132
lbp.3D.k_glcm_SumSquares,59
original_shape_MajorAxisLength,24
original_shape_Sphericity,119
log.sigma.2.0.mm.3D_glcm_Correlation,149
wavelet.LLH_firstorder_Mean,39
wavelet.LLH_firstorder_Skewness,17
wavelet.LLH_glcm_InverseVariance,33
wavelet.LLH_glrlm_RunEntropy,65
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.LLH_gldm_DependenceEntropy,48
wavelet.LHL_firstorder_Skewness,93
wavelet.LHH_firstorder_InterquartileRange,49
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.HLH_firstorder_Mean,50
wavelet.HLH_glszm_ZoneEntropy,68
wavelet.LLL_glcm_Imc2,24
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,53
lbp.3D.m2_glszm_LargeAreaEmphasis,67
logarithm_glrlm_LongRunHighGrayLevelEmphasis,18
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,42
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,139
original_shape_Flatness,34
original_firstorder_InterquartileRange,9
wavelet.LHL_glcm_ClusterShade,127
wavelet.LHL_glcm_Correlation,51
wavelet.LHH_firstorder_Mean,124
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,65
wavelet.LHH_glszm_ZoneVariance,23
wavelet.LLL_firstorder_Skewness,15
lbp.3D.k_glcm_Imc1,89
lbp.3D.k_glrlm_RunEntropy,130
lbp.3D.k_glszm_ZoneEntropy,39
logarithm_glcm_MaximumProbability,47
logarithm_glrlm_GrayLevelNonUniformityNormalized,38
logarithm_glszm_GrayLevelNonUniformityNormalized,26
logarithm_glszm_SizeZoneNonUniformityNormalized,61
wavelet.LLH_glcm_Imc1,16
wavelet.LHL_firstorder_Energy,26
wavelet.HLL_glszm_LargeAreaEmphasis,77
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,11
lbp.3D.k_glrlm_RunVariance,83
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,28
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glcm_ClusterShade,68
wavelet.LLH_glcm_JointEnergy,48
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.HHH_glcm_Idn,19
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,86
wavelet.LLH_gldm_DependenceVariance,66
wavelet.LHL_glszm_ZoneEntropy,20
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,16
wavelet.LHH_gldm_DependenceVariance,29
wavelet.HLL_firstorder_Kurtosis,34
wavelet.HHL_firstorder_Kurtosis,44
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,61
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,78
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,115
log.sigma.4.0.mm.3D_glcm_Imc2,7
wavelet.LHL_firstorder_RootMeanSquared,27
wavelet.HLH_firstorder_Uniformity,39
wavelet.HLH_glcm_Imc2,43
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.HHL_glcm_Correlation,44
gradient_firstorder_InterquartileRange,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LLH_glcm_ClusterShade,16
wavelet.LHH_gldm_HighGrayLevelEmphasis,20
wavelet.HHH_glszm_ZoneVariance,6
gradient_glcm_Imc2,30
logarithm_glcm_Correlation,20
logarithm_glcm_Imc2,8
logarithm_gldm_DependenceEntropy,8
wavelet.LHL_glcm_JointAverage,38
wavelet.LHH_glcm_Idn,13
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,18
lbp.3D.k_glcm_MaximumProbability,28
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,29
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,19
wavelet.HHL_glszm_ZoneEntropy,13
lbp.3D.m2_firstorder_Kurtosis,42
logarithm_glcm_Idmn,12
log.sigma.4.0.mm.3D_glcm_Idmn,17
wavelet.HHH_glcm_ClusterShade,32
original_glcm_Autocorrelation,40
original_glcm_ClusterProminence,35
wavelet.LLH_firstorder_Median,14
wavelet.LHH_glcm_Correlation,20
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,12
lbp.3D.m2_glcm_Correlation,36
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,18
original_firstorder_10Percentile,18
wavelet.LHL_gldm_DependenceEntropy,24
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.m2_firstorder_90Percentile,25
wavelet.HLL_glcm_ClusterShade,10
wavelet.HHH_firstorder_Energy,17
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.k_glcm_Correlation,15
log.sigma.3.0.mm.3D_glcm_JointEnergy,27
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Maximum,4
wavelet.HLL_firstorder_TotalEnergy,23
wavelet.HHL_glcm_JointEnergy,21
log.sigma.2.0.mm.3D_firstorder_90Percentile,26
log.sigma.4.0.mm.3D_glcm_Correlation,30
wavelet.HLL_glcm_Imc1,8
wavelet.HLL_glrlm_GrayLevelVariance,8
gradient_gldm_DependenceEntropy,7
lbp.3D.k_firstorder_10Percentile,5
wavelet.HLH_firstorder_Kurtosis,22
gradient_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,44
gradient_glcm_Correlation,27
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LHH_glcm_Imc2,12
log.sigma.2.0.mm.3D_firstorder_Kurtosis,17
wavelet.LHL_glcm_Idn,10
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,38
wavelet.HLL_glszm_ZoneEntropy,17
wavelet.HHL_glcm_ClusterShade,18
wavelet.HLL_firstorder_Median,9
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,27
lbp.3D.k_glcm_Idmn,3
wavelet.HLL_glcm_Idmn,17
wavelet.HHH_glcm_Imc1,12
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_firstorder_Maximum,13
wavelet.HHH_glszm_SmallAreaEmphasis,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
logarithm_glszm_LargeAreaEmphasis,8
original_shape_Elongation,11
wavelet.LHH_firstorder_Median,20
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,11
lbp.3D.m2_firstorder_Maximum,1
wavelet.HLH_firstorder_TotalEnergy,14
wavelet.LHH_glszm_ZoneEntropy,33
gradient_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HHL_gldm_DependenceVariance,12
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_firstorder_Mean,4
wavelet.HLH_glcm_Correlation,19
wavelet.HLH_gldm_DependenceVariance,12
wavelet.HLH_glcm_ClusterProminence,4
gradient_glcm_ClusterShade,14
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHH_glcm_InverseVariance,27
wavelet.HHL_firstorder_Mean,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LHL_glcm_Imc2,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
lbp.3D.m1_glcm_ClusterShade,5
wavelet.LLH_firstorder_TotalEnergy,18
wavelet.HHL_glcm_Imc1,8
wavelet.HLH_glszm_SmallAreaEmphasis,10
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,18
wavelet.LHL_firstorder_90Percentile,7
wavelet.HHH_firstorder_Mean,3
wavelet.LHL_glszm_LargeAreaEmphasis,6
gradient_firstorder_Minimum,1
original_glcm_Correlation,15
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,8
lbp.3D.m1_firstorder_Median,3
wavelet.HHL_glcm_Idmn,5
original_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glszm_ZoneEntropy,11
lbp.3D.k_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,12
gradient_glszm_ZoneEntropy,7
wavelet.HLH_firstorder_Median,5
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HHH_firstorder_Skewness,6
wavelet.LHH_glcm_ClusterProminence,2
wavelet.HHH_firstorder_Median,1
iter,250
