f,count
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,92
log.sigma.4.0.mm.3D_firstorder_Skewness,113
log.sigma.4.0.mm.3D_glcm_JointEntropy,79
wavelet.LLH_glcm_Correlation,94
wavelet.LLH_glcm_JointEnergy,81
wavelet.LHL_firstorder_Kurtosis,42
wavelet.LHL_firstorder_RootMeanSquared,106
wavelet.LHL_gldm_DependenceEntropy,64
wavelet.LHH_firstorder_Skewness,69
wavelet.LHH_gldm_HighGrayLevelEmphasis,46
wavelet.HLL_firstorder_Skewness,220
wavelet.HLL_glcm_Correlation,16
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,90
wavelet.HLL_gldm_DependenceVariance,97
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.HLH_firstorder_Kurtosis,101
wavelet.HLH_firstorder_TotalEnergy,60
wavelet.HLH_glcm_Idmn,24
wavelet.HHL_firstorder_Median,39
wavelet.HHL_firstorder_Skewness,156
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,218
wavelet.HHL_glszm_ZoneVariance,167
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.HHH_firstorder_Kurtosis,180
wavelet.HHH_firstorder_Median,19
wavelet.HHH_glcm_Contrast,74
wavelet.HHH_glcm_Correlation,43
wavelet.HHH_glcm_Idn,38
wavelet.HHH_gldm_DependenceNonUniformityNormalized,189
wavelet.HHH_gldm_DependenceVariance,176
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,102
wavelet.LLL_firstorder_Minimum,105
wavelet.LLL_glszm_LargeAreaEmphasis,38
gradient_glcm_Idmn,18
gradient_glszm_ZoneEntropy,24
lbp.3D.m1_glcm_MaximumProbability,162
lbp.3D.m2_firstorder_Maximum,38
lbp.3D.m2_glcm_ClusterShade,70
lbp.3D.m2_gldm_HighGrayLevelEmphasis,136
lbp.3D.k_glcm_InverseVariance,140
lbp.3D.k_glcm_MaximumProbability,43
lbp.3D.k_glcm_SumSquares,84
lbp.3D.k_glszm_ZoneEntropy,74
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,88
original_shape_MajorAxisLength,62
original_shape_Sphericity,200
original_glcm_Correlation,44
log.sigma.2.0.mm.3D_glcm_Correlation,157
log.sigma.4.0.mm.3D_firstorder_Maximum,20
log.sigma.4.0.mm.3D_glcm_Idmn,33
wavelet.LLH_firstorder_Mean,55
wavelet.LLH_firstorder_Skewness,20
wavelet.LLH_firstorder_TotalEnergy,37
wavelet.LLH_glcm_InverseVariance,40
