f,count
wavelet.HHL_glcm_Imc1,250
original_glcm_Autocorrelation,250
wavelet.HLH_firstorder_Skewness,83
wavelet.HHL_glcm_ClusterShade,36
wavelet.LLH_glszm_ZoneEntropy,50
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,36
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHH_firstorder_Mean,98
wavelet.LHH_gldm_HighGrayLevelEmphasis,42
wavelet.HLH_gldm_DependenceVariance,16
logarithm_glszm_GrayLevelNonUniformityNormalized,27
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,10
wavelet.HLL_firstorder_Skewness,25
original_glcm_Correlation,15
lbp.3D.k_glcm_Imc1,16
lbp.3D.m2_firstorder_Kurtosis,43
wavelet.LHH_firstorder_Mean,23
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,25
original_glcm_ClusterProminence,163
wavelet.HHL_glszm_ZoneEntropy,131
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_firstorder_90Percentile,15
wavelet.LLH_firstorder_Mean,39
lbp.3D.k_glszm_ZoneEntropy,14
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m1_glcm_ClusterShade,11
original_firstorder_InterquartileRange,30
logarithm_glrlm_GrayLevelNonUniformityNormalized,9
wavelet.LHH_glszm_ZoneEntropy,7
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.HLH_glcm_ClusterProminence,27
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.HHH_glcm_Idn,8
wavelet.LHH_firstorder_InterquartileRange,45
original_shape_MajorAxisLength,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLL_firstorder_Minimum,24
wavelet.HHL_firstorder_Kurtosis,7
wavelet.HHH_firstorder_Kurtosis,62
lbp.3D.k_glcm_InverseVariance,1
wavelet.HLH_firstorder_Kurtosis,3
lbp.3D.k_firstorder_10Percentile,9
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,26
wavelet.HLH_firstorder_Uniformity,28
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_glcm_ClusterShade,13
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,5
wavelet.HLL_glcm_Correlation,26
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LHH_firstorder_Skewness,21
lbp.3D.k_glrlm_RunEntropy,8
wavelet.LHH_glcm_Correlation,2
logarithm_glszm_SizeZoneNonUniformityNormalized,18
log.sigma.4.0.mm.3D_glcm_JointEntropy,14
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,21
original_shape_Elongation,3
original_shape_Sphericity,23
wavelet.HLH_firstorder_Mean,3
wavelet.LHL_glcm_JointAverage,3
log.sigma.4.0.mm.3D_firstorder_Skewness,3
log.sigma.2.0.mm.3D_glcm_Correlation,26
wavelet.HHH_glcm_Correlation,5
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_Correlation,42
original_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HHL_firstorder_Median,13
gradient_glcm_ClusterShade,11
