f,count
wavelet.HLH_glcm_ClusterProminence,3
gradient_glcm_ClusterShade,7
gradient_glcm_Imc2,13
lbp.3D.k_glcm_Idmn,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHH_glcm_InverseVariance,21
wavelet.HHL_firstorder_Mean,3
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,5
lbp.3D.m1_glcm_ClusterShade,5
wavelet.LLH_firstorder_TotalEnergy,11
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HHL_glcm_Imc1,5
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,1
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,14
wavelet.HHH_firstorder_Mean,3
gradient_firstorder_Minimum,1
lbp.3D.m1_firstorder_Median,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HHL_glcm_Idmn,4
wavelet.HHH_glszm_ZoneVariance,1
original_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_glszm_ZoneVariance,3
gradient_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLL_glcm_Imc1,2
lbp.3D.k_firstorder_Kurtosis,1
original_glcm_Correlation,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.HLH_firstorder_Uniformity,9
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,9
wavelet.HLH_firstorder_TotalEnergy,6
gradient_glszm_ZoneEntropy,5
wavelet.HLH_firstorder_Median,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glrlm_GrayLevelVariance,3
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_90Percentile,5
wavelet.HHH_firstorder_Skewness,6
wavelet.LHH_gldm_HighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_firstorder_Mean,1
wavelet.LHH_glcm_ClusterProminence,2
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,2
logarithm_glcm_Imc2,4
wavelet.HHH_firstorder_Median,1
wavelet.LLH_glszm_ZoneEntropy,5
wavelet.LHL_glcm_Imc2,1
wavelet.LHL_glszm_LargeAreaEmphasis,1
gradient_gldm_DependenceEntropy,1
iter,250
