f,count
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,55
log.sigma.4.0.mm.3D_firstorder_Skewness,88
wavelet.LLH_glcm_Correlation,85
wavelet.LHL_firstorder_Kurtosis,21
wavelet.LHH_firstorder_Skewness,27
wavelet.HLL_firstorder_Skewness,211
wavelet.HLL_glcm_Correlation,6
wavelet.HLL_gldm_DependenceVariance,81
wavelet.HLH_glcm_Idmn,7
wavelet.HHL_firstorder_Median,23
wavelet.HHL_firstorder_Skewness,152
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,208
wavelet.HHH_firstorder_Kurtosis,146
wavelet.HHH_glcm_Contrast,33
wavelet.HHH_glcm_Correlation,27
wavelet.HHH_gldm_DependenceNonUniformityNormalized,149
wavelet.HHH_gldm_DependenceVariance,167
wavelet.LLL_firstorder_Minimum,30
wavelet.LLL_glszm_LargeAreaEmphasis,28
gradient_glcm_Idmn,15
lbp.3D.m1_glcm_MaximumProbability,116
lbp.3D.m2_glcm_ClusterShade,26
lbp.3D.m2_gldm_HighGrayLevelEmphasis,42
lbp.3D.k_glcm_SumSquares,48
original_shape_MajorAxisLength,17
original_shape_Sphericity,119
log.sigma.2.0.mm.3D_glcm_Correlation,146
wavelet.LLH_firstorder_Mean,38
wavelet.LLH_firstorder_Skewness,14
wavelet.LLH_glcm_InverseVariance,31
wavelet.LLH_glrlm_RunEntropy,59
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.LLH_gldm_DependenceEntropy,47
wavelet.LHL_firstorder_Skewness,88
wavelet.HLH_firstorder_Mean,49
wavelet.HLH_glszm_ZoneEntropy,64
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,51
lbp.3D.m2_glszm_LargeAreaEmphasis,67
logarithm_glrlm_LongRunHighGrayLevelEmphasis,14
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,33
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,139
original_shape_Flatness,33
original_firstorder_InterquartileRange,2
wavelet.LHL_glcm_ClusterShade,123
wavelet.LHL_glcm_Correlation,51
wavelet.LHH_firstorder_Mean,124
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.LLL_firstorder_Skewness,4
lbp.3D.k_glrlm_RunEntropy,120
lbp.3D.k_glszm_ZoneEntropy,33
logarithm_glcm_MaximumProbability,41
logarithm_glrlm_GrayLevelNonUniformityNormalized,22
logarithm_glszm_GrayLevelNonUniformityNormalized,17
logarithm_glszm_SizeZoneNonUniformityNormalized,58
wavelet.LLH_glcm_Imc1,7
wavelet.LHL_firstorder_Energy,21
wavelet.HLL_glszm_LargeAreaEmphasis,76
wavelet.HHL_glszm_ZoneVariance,98
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.k_glcm_Imc1,60
lbp.3D.k_glrlm_RunVariance,79
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glcm_JointEnergy,38
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,43
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,82
wavelet.LLH_gldm_DependenceVariance,63
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,13
wavelet.LHH_gldm_DependenceVariance,29
wavelet.HHL_firstorder_Kurtosis,43
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.LLL_glcm_Imc2,17
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,27
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,78
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,113
wavelet.HLH_glcm_Imc2,39
wavelet.HHL_glcm_Correlation,44
gradient_firstorder_InterquartileRange,10
lbp.3D.k_glcm_InverseVariance,117
log.sigma.4.0.mm.3D_glcm_ClusterShade,60
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LLH_glcm_ClusterShade,12
wavelet.LHL_glszm_ZoneEntropy,14
logarithm_glcm_Correlation,18
logarithm_gldm_DependenceEntropy,7
wavelet.LHL_glcm_JointAverage,31
