f,count
original_shape_Flatness,139
original_shape_Sphericity,234
original_glszm_SmallAreaLowGrayLevelEmphasis,96
log.sigma.4.0.mm.3D_firstorder_Maximum,54
log.sigma.4.0.mm.3D_firstorder_Skewness,98
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,96
wavelet.LLH_glcm_Correlation,86
wavelet.LLH_glcm_JointEnergy,62
wavelet.LLH_gldm_DependenceVariance,103
wavelet.LHL_firstorder_Kurtosis,64
wavelet.LHL_firstorder_Skewness,201
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,34
wavelet.LHL_gldm_DependenceEntropy,44
wavelet.LHH_firstorder_Skewness,208
wavelet.LHH_glcm_Imc2,99
wavelet.HLL_firstorder_Kurtosis,51
wavelet.HLL_firstorder_Skewness,217
wavelet.HLL_glcm_Correlation,79
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,78
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,122
wavelet.HLL_gldm_DependenceVariance,84
wavelet.HLH_firstorder_Kurtosis,125
wavelet.HLH_firstorder_Skewness,232
wavelet.HLH_firstorder_TotalEnergy,37
wavelet.HLH_glcm_ClusterProminence,193
wavelet.HLH_glcm_Idmn,77
wavelet.HHL_firstorder_Kurtosis,200
wavelet.HHL_firstorder_Median,232
wavelet.HHL_firstorder_Skewness,214
wavelet.HHL_glcm_Imc1,13
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,209
wavelet.HHL_glszm_ZoneEntropy,13
wavelet.HHL_gldm_DependenceVariance,44
wavelet.HHH_firstorder_Kurtosis,178
wavelet.HHH_firstorder_Mean,224
wavelet.HHH_firstorder_Median,239
wavelet.HHH_firstorder_Skewness,181
wavelet.HHH_glcm_ClusterShade,182
wavelet.HHH_glcm_Contrast,18
wavelet.HHH_glcm_Correlation,35
wavelet.HHH_glszm_SmallAreaEmphasis,218
wavelet.HHH_gldm_DependenceNonUniformityNormalized,150
wavelet.HHH_gldm_DependenceVariance,176
wavelet.LLL_firstorder_Minimum,187
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,62
wavelet.LLL_glszm_LargeAreaEmphasis,39
gradient_glcm_Idmn,19
lbp.3D.m1_glcm_ClusterShade,40
lbp.3D.m1_glcm_MaximumProbability,120
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,69
lbp.3D.m2_firstorder_90Percentile,85
lbp.3D.m2_firstorder_Kurtosis,89
lbp.3D.m2_firstorder_Maximum,244
lbp.3D.m2_glcm_ClusterShade,84
lbp.3D.k_firstorder_Kurtosis,194
lbp.3D.k_glcm_Idmn,79
lbp.3D.k_glcm_SumSquares,60
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,240
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,169
original_shape_Elongation,135
original_shape_MajorAxisLength,24
log.sigma.2.0.mm.3D_glcm_Correlation,160
log.sigma.4.0.mm.3D_glcm_Correlation,70
wavelet.LLH_firstorder_Mean,54
wavelet.LLH_firstorder_Skewness,90
wavelet.LLH_firstorder_TotalEnergy,14
wavelet.LLH_glcm_ClusterShade,57
wavelet.LLH_glcm_InverseVariance,35
wavelet.LLH_glrlm_RunEntropy,45
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,148
wavelet.LLH_gldm_DependenceEntropy,56
wavelet.LHL_glcm_JointAverage,71
wavelet.LHL_glcm_ClusterShade,163
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,148
wavelet.LHH_glszm_SmallAreaEmphasis,22
wavelet.LHH_gldm_DependenceVariance,63
wavelet.HLL_glcm_Idmn,51
wavelet.HLH_firstorder_Mean,64
wavelet.HLH_glcm_Correlation,38
wavelet.HLH_glszm_ZoneEntropy,70
wavelet.HLH_gldm_DependenceVariance,19
wavelet.HHL_glszm_ZoneVariance,44
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,121
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,55
lbp.3D.m2_glszm_LargeAreaEmphasis,186
lbp.3D.k_glcm_MaximumProbability,63
logarithm_glcm_MaximumProbability,71
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,40
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,212
original_firstorder_InterquartileRange,3
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,112
wavelet.LHL_glcm_Correlation,73
wavelet.LHH_firstorder_Mean,138
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,114
wavelet.HLL_glcm_ClusterShade,34
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,117
wavelet.HLH_firstorder_Median,93
wavelet.HHL_firstorder_Mean,157
wavelet.HHL_glcm_ClusterShade,158
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,71
wavelet.HHH_firstorder_Energy,106
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,57
wavelet.LLL_firstorder_Skewness,4
lbp.3D.m2_gldm_HighGrayLevelEmphasis,35
lbp.3D.k_glcm_Correlation,46
lbp.3D.k_glrlm_RunEntropy,109
lbp.3D.k_glszm_ZoneEntropy,89
logarithm_glcm_Correlation,66
logarithm_glrlm_GrayLevelNonUniformityNormalized,16
logarithm_glszm_GrayLevelNonUniformityNormalized,9
logarithm_glszm_SizeZoneNonUniformityNormalized,91
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,125
wavelet.LLH_glcm_Imc1,5
wavelet.LHL_firstorder_Energy,22
wavelet.LHH_glcm_ClusterProminence,43
wavelet.HLL_glszm_LargeAreaEmphasis,162
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,65
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,102
gradient_firstorder_Minimum,119
gradient_glszm_SizeZoneNonUniformityNormalized,30
gradient_gldm_DependenceEntropy,3
lbp.3D.k_glcm_Imc1,32
lbp.3D.k_glrlm_RunVariance,103
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,184
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LHH_gldm_HighGrayLevelEmphasis,66
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,34
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,83
wavelet.LLH_firstorder_Median,57
wavelet.LHH_firstorder_Median,127
wavelet.LHH_glcm_Correlation,35
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,144
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LLL_glcm_Imc2,23
lbp.3D.k_firstorder_10Percentile,49
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,126
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,64
wavelet.HHL_glcm_Correlation,59
gradient_firstorder_InterquartileRange,8
lbp.3D.k_glcm_InverseVariance,113
logarithm_glszm_LargeAreaEmphasis,43
wavelet.LHL_glszm_ZoneEntropy,15
wavelet.HLL_glszm_ZoneEntropy,51
logarithm_glcm_Idmn,5
logarithm_gldm_DependenceEntropy,6
wavelet.LHH_glcm_Idn,29
gradient_glcm_Correlation,42
logarithm_glrlm_LongRunHighGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,55
log.sigma.4.0.mm.3D_glcm_ClusterShade,110
wavelet.LHH_firstorder_InterquartileRange,41
wavelet.HHH_glcm_Idn,25
log.sigma.4.0.mm.3D_glcm_Idmn,17
wavelet.HHL_glcm_JointEnergy,14
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,80
original_glcm_Autocorrelation,27
original_glcm_ClusterProminence,34
original_firstorder_10Percentile,23
log.sigma.4.0.mm.3D_glcm_Imc2,4
log.sigma.3.0.mm.3D_glcm_JointEnergy,27
wavelet.HLL_firstorder_Maximum,10
log.sigma.4.0.mm.3D_glcm_JointEntropy,12
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,38
wavelet.HLL_firstorder_Median,19
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.LLH_glszm_ZoneEntropy,16
wavelet.LHH_glcm_InverseVariance,28
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LHL_glcm_Idn,23
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,28
wavelet.HLL_firstorder_TotalEnergy,18
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,14
wavelet.HHH_glcm_Imc1,20
gradient_glcm_Imc2,20
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.HLH_glcm_Imc2,32
wavelet.HHL_glcm_Idmn,15
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,26
lbp.3D.m2_glcm_Correlation,22
wavelet.LHH_glszm_ZoneEntropy,24
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
wavelet.LHL_glszm_LargeAreaEmphasis,11
wavelet.HLL_glcm_Imc1,5
wavelet.LHH_glszm_ZoneVariance,7
gradient_glcm_ClusterShade,7
wavelet.HLH_glszm_SmallAreaEmphasis,9
lbp.3D.m1_firstorder_Median,3
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HHH_glszm_ZoneVariance,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,9
gradient_glszm_ZoneEntropy,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
original_glcm_Correlation,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,16
wavelet.HLH_firstorder_Uniformity,10
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glrlm_GrayLevelVariance,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_90Percentile,6
wavelet.LHL_glcm_Imc2,2
log.sigma.3.0.mm.3D_firstorder_Mean,1
logarithm_glcm_Imc2,6
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,3
iter,250
