f,count
wavelet.LLH_gldm_DependenceVariance,2
wavelet.HLL_firstorder_Skewness,79
wavelet.HHL_firstorder_Kurtosis,70
wavelet.HHL_firstorder_Mean,21
wavelet.HHL_firstorder_Median,36
wavelet.HHH_firstorder_Median,187
lbp.3D.m2_firstorder_Maximum,124
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,167
original_shape_Sphericity,146
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,80
wavelet.LHH_firstorder_Mean,93
wavelet.HLH_firstorder_Mean,88
wavelet.HLH_firstorder_Skewness,7
wavelet.HLH_glcm_ClusterProminence,50
wavelet.HHH_glszm_SmallAreaEmphasis,23
wavelet.HLL_glszm_LargeAreaEmphasis,9
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.LLL_firstorder_Minimum,24
wavelet.LHH_firstorder_Skewness,42
wavelet.HLH_firstorder_Kurtosis,8
wavelet.HHH_firstorder_Mean,71
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,71
wavelet.HHH_gldm_DependenceNonUniformityNormalized,10
wavelet.HHH_gldm_DependenceVariance,23
wavelet.LLL_glszm_LargeAreaEmphasis,3
lbp.3D.m2_glszm_LargeAreaEmphasis,77
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HHH_glcm_ClusterShade,12
wavelet.LHH_firstorder_Median,15
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHL_glcm_Correlation,3
original_shape_Flatness,26
wavelet.HHH_firstorder_Skewness,21
wavelet.HLH_glcm_Idmn,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,31
wavelet.HLH_firstorder_Median,11
wavelet.HHL_firstorder_Skewness,8
wavelet.HHH_firstorder_Kurtosis,19
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHL_firstorder_Skewness,10
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.LHL_glcm_ClusterShade,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LHH_glcm_ClusterProminence,2
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.LHL_firstorder_Kurtosis,5
wavelet.LHH_gldm_HighGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glcm_Idmn,5
wavelet.LHH_glcm_Imc2,1
wavelet.HHL_glcm_ClusterShade,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glszm_LargeAreaEmphasis,1
lbp.3D.k_firstorder_Kurtosis,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_gldm_DependenceVariance,1
iter,250
