f,count
wavelet.HHL_glcm_Imc1,250
original_glcm_Autocorrelation,250
wavelet.HLH_firstorder_Skewness,89
wavelet.HHL_glcm_ClusterShade,47
wavelet.LLH_glszm_ZoneEntropy,54
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,52
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHH_firstorder_Mean,120
wavelet.LHH_gldm_HighGrayLevelEmphasis,44
wavelet.HLH_gldm_DependenceVariance,21
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLL_glszm_LargeAreaEmphasis,2
logarithm_glszm_GrayLevelNonUniformityNormalized,31
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,15
wavelet.HLL_firstorder_Skewness,34
original_glcm_Correlation,20
lbp.3D.k_glcm_Imc1,18
lbp.3D.m2_firstorder_Kurtosis,54
wavelet.LHH_firstorder_Mean,26
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,35
log.sigma.2.0.mm.3D_glcm_Correlation,33
wavelet.HLH_glcm_ClusterProminence,43
original_glcm_ClusterProminence,176
wavelet.HHL_glszm_ZoneEntropy,142
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,52
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
wavelet.LLH_firstorder_Mean,50
lbp.3D.k_glszm_ZoneEntropy,16
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.m1_glcm_ClusterShade,16
wavelet.HHL_firstorder_Median,21
wavelet.LHL_glcm_Correlation,2
original_firstorder_InterquartileRange,43
logarithm_glrlm_GrayLevelNonUniformityNormalized,10
wavelet.LHH_glszm_ZoneEntropy,9
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HLL_glcm_Correlation,28
wavelet.HLH_firstorder_Uniformity,37
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.HHH_glcm_Idn,12
wavelet.LHH_firstorder_InterquartileRange,50
original_shape_MajorAxisLength,6
wavelet.HHH_firstorder_Kurtosis,73
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LLL_firstorder_Minimum,28
wavelet.HHL_firstorder_Kurtosis,8
original_glszm_SmallAreaLowGrayLevelEmphasis,8
lbp.3D.k_glcm_InverseVariance,2
wavelet.HLH_firstorder_Kurtosis,4
lbp.3D.k_firstorder_10Percentile,11
wavelet.HLH_firstorder_Mean,6
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,34
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLH_glcm_ClusterShade,15
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,5
wavelet.HHH_glcm_Contrast,2
gradient_glcm_Correlation,6
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LHH_firstorder_Skewness,29
lbp.3D.k_glrlm_RunEntropy,9
wavelet.LHH_glcm_Correlation,3
logarithm_glszm_SizeZoneNonUniformityNormalized,25
log.sigma.3.0.mm.3D_firstorder_Mean,5
log.sigma.4.0.mm.3D_glcm_JointEntropy,18
wavelet.HHH_glszm_ZoneVariance,7
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,24
original_shape_Elongation,9
original_shape_Sphericity,32
