f,count
wavelet.HLL_firstorder_Skewness,79
original_shape_Sphericity,27
wavelet.LHH_firstorder_Mean,93
wavelet.HLH_firstorder_Mean,88
wavelet.HLL_glszm_LargeAreaEmphasis,3
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,29
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.HHH_gldm_DependenceNonUniformityNormalized,10
wavelet.HHH_gldm_DependenceVariance,23
wavelet.LLL_glszm_LargeAreaEmphasis,3
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HHL_firstorder_Skewness,8
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHL_firstorder_Skewness,2
wavelet.HHH_firstorder_Kurtosis,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,8
original_shape_Flatness,2
wavelet.HHH_glcm_ClusterShade,3
wavelet.HHL_glcm_ClusterShade,1
wavelet.HHH_firstorder_Skewness,1
wavelet.LHL_glcm_ClusterShade,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
iter,250
