f,count
original_shape_Sphericity,211
wavelet.LLH_glcm_Correlation,99
wavelet.LHL_firstorder_Skewness,104
wavelet.LHH_firstorder_Mean,221
wavelet.LHH_firstorder_Skewness,127
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,80
wavelet.HLL_firstorder_Skewness,247
wavelet.HLL_gldm_DependenceVariance,43
wavelet.HLH_firstorder_Mean,246
wavelet.HLH_firstorder_Skewness,117
wavelet.HHL_firstorder_Median,73
wavelet.HHL_firstorder_Skewness,200
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,215
wavelet.HHH_firstorder_Kurtosis,153
wavelet.HHH_glcm_Correlation,51
wavelet.HHH_gldm_DependenceNonUniformityNormalized,121
wavelet.HHH_gldm_DependenceVariance,161
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,58
wavelet.LLL_firstorder_Minimum,91
wavelet.LLL_glszm_LargeAreaEmphasis,29
lbp.3D.m1_glcm_ClusterShade,67
lbp.3D.k_glcm_InverseVariance,106
lbp.3D.k_glcm_SumSquares,31
lbp.3D.k_glrlm_RunEntropy,86
lbp.3D.k_glszm_ZoneEntropy,14
original_shape_Flatness,69
log.sigma.2.0.mm.3D_glcm_Correlation,50
wavelet.HHH_firstorder_Skewness,69
wavelet.HHH_glcm_ClusterShade,81
wavelet.HHH_glszm_SmallAreaEmphasis,45
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,101
lbp.3D.m2_glszm_LargeAreaEmphasis,90
lbp.3D.k_glrlm_RunVariance,13
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,230
wavelet.LHL_glcm_ClusterShade,93
log.sigma.4.0.mm.3D_firstorder_Skewness,33
wavelet.LHH_gldm_DependenceVariance,33
wavelet.HLL_glszm_LargeAreaEmphasis,79
wavelet.HHL_glcm_ClusterShade,25
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,120
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,108
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HLH_firstorder_Median,30
wavelet.HLH_glcm_ClusterProminence,8
wavelet.HHL_firstorder_Kurtosis,62
lbp.3D.m2_firstorder_Kurtosis,8
logarithm_glszm_SizeZoneNonUniformityNormalized,21
log.sigma.4.0.mm.3D_glcm_ClusterShade,4
wavelet.LHL_glcm_Correlation,13
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.HHL_glcm_Idmn,7
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LLH_firstorder_Median,6
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Median,25
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,5
wavelet.HHL_firstorder_Mean,3
lbp.3D.m2_glcm_Correlation,24
wavelet.LLH_firstorder_Skewness,8
lbp.3D.m2_firstorder_Maximum,32
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,38
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHL_glcm_Correlation,31
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LHL_firstorder_Kurtosis,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.m2_firstorder_90Percentile,4
wavelet.HHH_firstorder_Median,45
wavelet.LHL_glcm_JointAverage,2
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HLH_firstorder_Kurtosis,8
wavelet.HHH_firstorder_Mean,15
original_shape_Elongation,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LHH_glcm_Idn,2
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HHH_glcm_Idn,4
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HLL_glcm_Correlation,2
