f,count
original_shape_Sphericity,206
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,70
log.sigma.4.0.mm.3D_firstorder_Skewness,104
log.sigma.4.0.mm.3D_glcm_JointEntropy,18
wavelet.LLH_glcm_Correlation,87
wavelet.LLH_glcm_JointEnergy,75
wavelet.LLH_gldm_DependenceVariance,91
wavelet.LHL_firstorder_Kurtosis,56
wavelet.LHL_firstorder_RootMeanSquared,36
wavelet.LHL_gldm_DependenceEntropy,50
wavelet.LHH_firstorder_Skewness,91
wavelet.HLL_firstorder_Kurtosis,39
wavelet.HLL_firstorder_Skewness,213
wavelet.HLL_glcm_Correlation,11
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,104
wavelet.HLL_gldm_DependenceVariance,87
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.HLH_firstorder_Kurtosis,118
wavelet.HLH_firstorder_TotalEnergy,35
wavelet.HLH_glcm_Idmn,37
wavelet.HHL_firstorder_Kurtosis,194
wavelet.HHL_firstorder_Median,45
wavelet.HHL_firstorder_Skewness,156
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,214
wavelet.HHL_glszm_ZoneVariance,143
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.HHH_firstorder_Kurtosis,177
wavelet.HHH_firstorder_Median,64
wavelet.HHH_glcm_Contrast,53
wavelet.HHH_glcm_Correlation,38
wavelet.HHH_glcm_Idn,29
wavelet.HHH_gldm_DependenceNonUniformityNormalized,182
wavelet.HHH_gldm_DependenceVariance,174
wavelet.LLL_firstorder_Minimum,104
wavelet.LLL_glszm_LargeAreaEmphasis,36
gradient_glcm_Idmn,18
lbp.3D.m1_glcm_MaximumProbability,151
lbp.3D.m2_firstorder_Maximum,96
lbp.3D.m2_glcm_ClusterShade,77
lbp.3D.m2_gldm_HighGrayLevelEmphasis,109
lbp.3D.k_glcm_InverseVariance,133
lbp.3D.k_glcm_SumSquares,59
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,218
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,158
original_shape_MajorAxisLength,29
log.sigma.2.0.mm.3D_glcm_Correlation,156
wavelet.LLH_firstorder_Mean,41
wavelet.LLH_firstorder_Skewness,21
wavelet.LLH_firstorder_TotalEnergy,19
wavelet.LLH_glcm_InverseVariance,35
wavelet.LLH_glrlm_RunEntropy,66
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,105
wavelet.LLH_gldm_DependenceEntropy,51
wavelet.LHL_firstorder_Skewness,132
wavelet.LHL_glcm_JointAverage,78
wavelet.LHL_glcm_ClusterShade,164
wavelet.LHH_firstorder_InterquartileRange,53
wavelet.LHH_gldm_DependenceVariance,60
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.HLH_firstorder_Mean,53
wavelet.HLH_glcm_Correlation,32
wavelet.HLH_glszm_ZoneEntropy,69
wavelet.HLH_gldm_DependenceVariance,13
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LLL_glcm_Imc2,25
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,55
lbp.3D.m2_firstorder_90Percentile,50
lbp.3D.m2_glszm_LargeAreaEmphasis,178
logarithm_glrlm_LongRunHighGrayLevelEmphasis,23
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,47
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,143
original_shape_Flatness,72
original_firstorder_InterquartileRange,9
wavelet.LHL_glcm_Correlation,66
wavelet.LHH_firstorder_Mean,128
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,146
wavelet.LHH_glszm_ZoneVariance,42
wavelet.HLH_glcm_ClusterProminence,110
wavelet.HLH_glcm_Imc2,46
wavelet.HHL_glcm_Imc1,13
wavelet.HHH_firstorder_Energy,46
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.LLL_firstorder_Skewness,16
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.k_glcm_Imc1,89
lbp.3D.k_glrlm_RunEntropy,130
lbp.3D.k_glszm_ZoneEntropy,60
logarithm_glcm_MaximumProbability,52
logarithm_glrlm_GrayLevelNonUniformityNormalized,41
logarithm_glszm_GrayLevelNonUniformityNormalized,28
logarithm_glszm_SizeZoneNonUniformityNormalized,70
wavelet.LLH_glcm_Imc1,18
wavelet.LHL_firstorder_Energy,27
wavelet.HLL_glszm_LargeAreaEmphasis,140
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,57
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,58
wavelet.HHH_firstorder_Skewness,31
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.HHH_glszm_SmallAreaEmphasis,27
lbp.3D.m2_firstorder_Kurtosis,82
lbp.3D.k_glcm_Correlation,23
lbp.3D.k_glcm_Idmn,29
lbp.3D.k_glrlm_RunVariance,109
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,84
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glcm_ClusterShade,83
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,29
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,92
wavelet.LHL_glszm_ZoneEntropy,21
wavelet.LHH_glcm_Correlation,42
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,65
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HHH_firstorder_Mean,54
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,79
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,118
log.sigma.4.0.mm.3D_glcm_Imc2,8
wavelet.LHH_firstorder_Median,61
wavelet.HLH_firstorder_Uniformity,41
wavelet.HHL_firstorder_Mean,34
wavelet.HHL_glcm_Correlation,49
wavelet.HHL_gldm_DependenceVariance,18
gradient_firstorder_InterquartileRange,19
lbp.3D.k_firstorder_Kurtosis,7
log.sigma.4.0.mm.3D_glcm_Correlation,37
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LLH_glcm_ClusterShade,18
wavelet.LHH_gldm_HighGrayLevelEmphasis,40
wavelet.HLH_firstorder_Median,42
wavelet.HHH_glszm_ZoneVariance,7
gradient_glcm_Imc2,36
logarithm_glcm_Correlation,20
logarithm_glcm_Imc2,9
logarithm_gldm_DependenceEntropy,9
wavelet.LHH_glcm_Idn,24
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HHH_glcm_ClusterShade,46
gradient_glcm_Correlation,34
lbp.3D.k_glcm_MaximumProbability,35
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,19
wavelet.HHL_glszm_ZoneEntropy,15
logarithm_glcm_Idmn,14
log.sigma.4.0.mm.3D_glcm_Idmn,19
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,14
original_glcm_Autocorrelation,40
original_glcm_ClusterProminence,35
wavelet.LLH_firstorder_Median,44
wavelet.LHH_glcm_InverseVariance,28
wavelet.LHH_glszm_SmallAreaEmphasis,5
lbp.3D.m2_glcm_Correlation,43
original_firstorder_10Percentile,21
wavelet.HLL_glcm_ClusterShade,11
wavelet.HHL_glcm_ClusterShade,43
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glcm_JointEnergy,32
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Maximum,7
wavelet.HLL_firstorder_TotalEnergy,25
wavelet.HHL_glcm_JointEnergy,22
log.sigma.2.0.mm.3D_firstorder_90Percentile,28
wavelet.HLL_firstorder_Median,18
wavelet.HLL_glcm_Imc1,8
wavelet.HLL_glrlm_GrayLevelVariance,8
gradient_gldm_DependenceEntropy,7
lbp.3D.k_firstorder_10Percentile,5
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,74
gradient_glszm_SizeZoneNonUniformityNormalized,12
logarithm_glszm_LargeAreaEmphasis,21
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,45
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.LHH_glcm_Imc2,38
log.sigma.2.0.mm.3D_firstorder_Kurtosis,17
wavelet.LHL_glcm_Idn,24
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,39
wavelet.HLL_glszm_ZoneEntropy,19
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HLL_glcm_Idmn,18
wavelet.HHH_glcm_Imc1,13
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LLH_glszm_ZoneEntropy,13
wavelet.LHL_glcm_Imc2,10
log.sigma.4.0.mm.3D_firstorder_Maximum,15
