f,count
original_shape_Sphericity,234
original_firstorder_10Percentile,169
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,250
wavelet.LLH_firstorder_TotalEnergy,36
wavelet.LLH_glcm_ClusterShade,218
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,243
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,191
wavelet.LHH_firstorder_Skewness,135
wavelet.HLH_firstorder_TotalEnergy,177
wavelet.HHL_glcm_Imc1,250
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,236
wavelet.HHH_firstorder_Median,233
wavelet.HHH_firstorder_Skewness,222
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HHH_glszm_SmallAreaEmphasis,100
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,244
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_glcm_Correlation,11
wavelet.HHL_glcm_Correlation,99
wavelet.HHH_glcm_ClusterShade,184
wavelet.LHL_firstorder_Kurtosis,30
lbp.3D.k_glrlm_RunVariance,88
wavelet.HHL_firstorder_Median,32
wavelet.HHH_firstorder_Energy,51
wavelet.HHH_glcm_Imc1,5
gradient_glcm_Correlation,40
wavelet.LHL_glcm_ClusterShade,8
wavelet.HHH_gldm_DependenceNonUniformityNormalized,16
wavelet.HLH_firstorder_Skewness,7
logarithm_glcm_Imc2,4
original_glcm_Autocorrelation,7
wavelet.HLH_glcm_ClusterProminence,26
original_shape_Elongation,9
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLL_firstorder_Skewness,62
wavelet.HLH_firstorder_Mean,10
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,19
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLH_gldm_DependenceVariance,9
original_shape_Flatness,8
wavelet.LHL_firstorder_Skewness,11
wavelet.LLL_firstorder_Minimum,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_gldm_DependenceVariance,4
logarithm_glszm_LargeAreaEmphasis,3
wavelet.LHL_firstorder_Energy,2
wavelet.HHL_firstorder_Kurtosis,3
wavelet.LHH_glszm_ZoneVariance,5
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_10Percentile,2
wavelet.LHH_firstorder_Mean,4
wavelet.HLL_glcm_Imc1,4
original_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
iter,250
