f,count
wavelet.HHH_firstorder_Median,87
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,76
original_shape_Sphericity,26
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLH_glcm_ClusterProminence,5
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.m2_firstorder_Maximum,36
wavelet.LHH_firstorder_Median,1
wavelet.LHH_firstorder_Mean,6
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.HHL_firstorder_Mean,4
lbp.3D.m2_glszm_LargeAreaEmphasis,15
wavelet.LHH_firstorder_Skewness,4
wavelet.HHH_firstorder_Mean,9
wavelet.HHL_firstorder_Median,4
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_glcm_ClusterShade,1
wavelet.HHH_firstorder_Skewness,4
iter,250
