f,count
original_shape_Elongation,202
original_shape_Flatness,250
original_shape_MajorAxisLength,147
original_shape_Sphericity,250
original_glcm_Autocorrelation,237
original_glszm_SmallAreaLowGrayLevelEmphasis,178
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,158
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,227
log.sigma.3.0.mm.3D_glcm_JointEnergy,95
log.sigma.4.0.mm.3D_firstorder_Skewness,235
log.sigma.4.0.mm.3D_glcm_Correlation,144
wavelet.LLH_firstorder_Skewness,209
wavelet.LLH_glcm_ClusterShade,108
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_JointEnergy,118
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.LLH_gldm_DependenceVariance,249
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,201
wavelet.LHL_firstorder_Kurtosis,244
wavelet.LHL_firstorder_RootMeanSquared,133
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_JointAverage,228
wavelet.LHL_glcm_ClusterShade,249
wavelet.LHL_glcm_Correlation,246
wavelet.LHL_gldm_DependenceEntropy,189
wavelet.LHH_firstorder_InterquartileRange,201
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,246
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,221
wavelet.LHH_glcm_Correlation,185
wavelet.LHH_glcm_Imc2,207
wavelet.LHH_glcm_Idn,127
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,222
wavelet.LHH_glszm_ZoneEntropy,101
wavelet.LHH_gldm_DependenceVariance,250
wavelet.LHH_gldm_HighGrayLevelEmphasis,222
wavelet.HLL_firstorder_Kurtosis,182
wavelet.HLL_firstorder_Median,143
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_ClusterShade,100
wavelet.HLL_glcm_Correlation,137
wavelet.HLL_glcm_Idmn,43
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,41
wavelet.HLL_glszm_LargeAreaEmphasis,242
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,220
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,231
wavelet.HLL_gldm_DependenceVariance,242
wavelet.HLH_firstorder_Kurtosis,247
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_firstorder_Uniformity,101
wavelet.HLH_glcm_ClusterProminence,250
wavelet.HLH_glcm_Correlation,197
wavelet.HLH_glcm_Idmn,227
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,235
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,214
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,123
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,237
wavelet.HLH_glszm_ZoneEntropy,178
wavelet.HLH_gldm_DependenceVariance,160
wavelet.HHL_firstorder_Kurtosis,250
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,249
wavelet.HHL_glcm_Correlation,233
wavelet.HHL_glcm_JointEnergy,227
wavelet.HHL_glcm_Idmn,190
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,142
wavelet.HHL_gldm_DependenceVariance,187
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,202
wavelet.HHH_firstorder_Energy,179
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glcm_Correlation,230
wavelet.HHH_glcm_Imc1,101
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,239
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceNonUniformityNormalized,250
wavelet.HHH_gldm_DependenceVariance,249
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,240
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,202
wavelet.LLL_firstorder_Minimum,250
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,248
wavelet.LLL_glszm_LargeAreaEmphasis,231
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,174
gradient_firstorder_Minimum,182
gradient_glcm_Correlation,233
gradient_gldm_DependenceEntropy,76
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,36
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,58
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_MaximumProbability,247
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,245
lbp.3D.m2_firstorder_90Percentile,242
lbp.3D.m2_firstorder_Kurtosis,228
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_glcm_ClusterShade,192
lbp.3D.m2_glcm_Correlation,237
lbp.3D.m2_glszm_LargeAreaEmphasis,250
lbp.3D.m2_gldm_HighGrayLevelEmphasis,77
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,235
lbp.3D.k_firstorder_10Percentile,163
lbp.3D.k_firstorder_Kurtosis,213
lbp.3D.k_glcm_Imc1,85
lbp.3D.k_glcm_Idmn,249
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glcm_MaximumProbability,179
lbp.3D.k_glcm_SumSquares,223
lbp.3D.k_glrlm_RunEntropy,247
lbp.3D.k_glrlm_RunVariance,248
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,109
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_glszm_ZoneEntropy,209
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_glcm_Correlation,105
logarithm_glszm_SizeZoneNonUniformityNormalized,240
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,180
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,243
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,250
original_glcm_ClusterProminence,68
log.sigma.4.0.mm.3D_firstorder_Maximum,153
log.sigma.4.0.mm.3D_glcm_ClusterShade,161
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,80
wavelet.LLH_firstorder_Mean,187
wavelet.LLH_firstorder_Median,212
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,171
wavelet.LHL_firstorder_Energy,33
wavelet.LHL_glcm_Idn,121
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,200
wavelet.LHL_glszm_ZoneEntropy,137
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.LHH_glszm_SmallAreaEmphasis,226
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,125
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,155
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,33
wavelet.HLH_firstorder_TotalEnergy,140
wavelet.HLH_glcm_Imc2,19
wavelet.HHL_glszm_ZoneVariance,57
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,78
wavelet.HHH_glcm_Contrast,181
wavelet.HHH_glcm_Idn,198
gradient_firstorder_InterquartileRange,68
gradient_glcm_Idmn,29
gradient_glszm_LargeAreaLowGrayLevelEmphasis,55
gradient_glszm_SizeZoneNonUniformityNormalized,54
lbp.3D.k_glcm_Correlation,150
logarithm_glrlm_LongRunHighGrayLevelEmphasis,72
logarithm_glszm_LargeAreaEmphasis,133
original_firstorder_10Percentile,52
wavelet.LLH_glcm_InverseVariance,20
wavelet.LLH_gldm_DependenceEntropy,151
wavelet.LHL_firstorder_90Percentile,10
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,178
wavelet.HLH_glszm_SmallAreaEmphasis,123
logarithm_glcm_Imc2,7
logarithm_glcm_MaximumProbability,118
wavelet.LHL_glszm_LargeAreaEmphasis,51
gradient_glcm_Imc2,76
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,64
wavelet.HHL_glcm_Imc1,68
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,49
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.HHL_glszm_ZoneEntropy,47
log.sigma.2.0.mm.3D_firstorder_Kurtosis,25
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.LHH_glcm_InverseVariance,34
wavelet.HLL_glszm_ZoneEntropy,51
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,88
wavelet.HLL_firstorder_Maximum,9
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,19
log.sigma.2.0.mm.3D_firstorder_90Percentile,36
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,32
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,9
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,28
original_glcm_Correlation,9
wavelet.HLL_glcm_Imc1,7
wavelet.LHH_glszm_ZoneVariance,28
wavelet.LLL_firstorder_Skewness,11
log.sigma.4.0.mm.3D_glcm_JointEntropy,14
wavelet.LHL_glcm_Imc2,9
wavelet.LLH_firstorder_TotalEnergy,6
logarithm_glrlm_GrayLevelNonUniformityNormalized,9
wavelet.LLH_glcm_Imc1,21
wavelet.HLL_glrlm_GrayLevelVariance,5
log.sigma.4.0.mm.3D_glcm_Idmn,7
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LLH_glszm_ZoneEntropy,8
wavelet.LLL_glcm_Imc2,10
wavelet.HHH_glszm_ZoneVariance,1
wavelet.HLL_firstorder_TotalEnergy,5
gradient_glcm_ClusterShade,5
logarithm_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LLH_glrlm_RunEntropy,1
log.sigma.4.0.mm.3D_glcm_Imc2,2
iter,250
