f,count
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,191
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.HHL_glcm_ClusterShade,89
original_glcm_Autocorrelation,224
wavelet.LHH_firstorder_Skewness,193
wavelet.HHH_glcm_Idn,188
wavelet.LHH_gldm_DependenceVariance,115
original_shape_Sphericity,184
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LHH_glcm_Idn,184
wavelet.HHH_firstorder_Median,234
wavelet.HLH_firstorder_Kurtosis,173
logarithm_glszm_GrayLevelNonUniformityNormalized,203
logarithm_glszm_SizeZoneNonUniformityNormalized,202
wavelet.HLH_firstorder_Skewness,150
wavelet.HLH_firstorder_Mean,76
wavelet.HHL_glcm_Idmn,113
gradient_glszm_ZoneEntropy,40
wavelet.LHL_firstorder_Energy,42
wavelet.HLH_glszm_ZoneEntropy,64
wavelet.HLH_firstorder_Median,81
wavelet.HLL_gldm_DependenceVariance,46
original_shape_Flatness,154
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,117
wavelet.HHH_glszm_SmallAreaEmphasis,108
wavelet.HLH_glcm_ClusterProminence,38
wavelet.HLL_firstorder_TotalEnergy,23
wavelet.HLH_glcm_Idmn,139
lbp.3D.k_glszm_ZoneEntropy,25
wavelet.HLL_glcm_Idmn,69
lbp.3D.k_glcm_Correlation,63
wavelet.LLH_glcm_Imc1,122
wavelet.HHL_firstorder_Skewness,115
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LHH_firstorder_Median,150
log.sigma.4.0.mm.3D_glcm_ClusterShade,89
lbp.3D.m2_gldm_HighGrayLevelEmphasis,99
lbp.3D.m2_glcm_Correlation,122
lbp.3D.k_firstorder_Kurtosis,63
gradient_glcm_Idmn,80
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,138
gradient_glcm_Imc2,23
wavelet.HLH_glcm_Correlation,89
wavelet.HHH_glcm_Imc1,28
wavelet.HLL_firstorder_Skewness,49
wavelet.LLH_glcm_JointEnergy,75
original_shape_MajorAxisLength,60
wavelet.LLL_glcm_Imc2,48
lbp.3D.m1_glcm_MaximumProbability,9
wavelet.HHL_glcm_Correlation,62
wavelet.HLH_firstorder_TotalEnergy,84
wavelet.LLH_firstorder_TotalEnergy,100
wavelet.LLH_gldm_DependenceEntropy,26
wavelet.HLL_glcm_Correlation,27
gradient_gldm_DependenceEntropy,45
wavelet.HLL_glszm_ZoneEntropy,9
lbp.3D.k_glcm_Idmn,30
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_glcm_JointEnergy,39
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,9
original_firstorder_10Percentile,18
logarithm_glcm_Correlation,5
wavelet.LLH_firstorder_Median,36
lbp.3D.k_glrlm_RunVariance,56
log.sigma.4.0.mm.3D_glcm_Imc2,14
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glcm_Idmn,50
wavelet.LLL_firstorder_Minimum,20
original_firstorder_InterquartileRange,19
wavelet.HHL_glszm_ZoneEntropy,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,26
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,16
logarithm_glcm_MaximumProbability,18
wavelet.LLH_gldm_DependenceVariance,5
wavelet.LHH_firstorder_Mean,28
wavelet.LHH_glszm_ZoneEntropy,14
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,6
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLH_firstorder_Skewness,5
gradient_glszm_SizeZoneNonUniformityNormalized,11
lbp.3D.k_glrlm_RunEntropy,11
lbp.3D.k_glcm_InverseVariance,8
lbp.3D.k_glcm_SumSquares,1
wavelet.HHH_glcm_ClusterShade,5
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,3
wavelet.LLH_glcm_ClusterShade,5
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHH_firstorder_InterquartileRange,3
lbp.3D.m2_firstorder_Kurtosis,3
wavelet.HHL_firstorder_Mean,7
wavelet.LHL_glszm_LargeAreaEmphasis,1
lbp.3D.m1_glcm_ClusterShade,6
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
gradient_firstorder_Minimum,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
gradient_glcm_Correlation,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_gldm_DependenceVariance,4
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_10Percentile,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_glcm_InverseVariance,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
logarithm_gldm_DependenceEntropy,1
iter,250
