f,count
wavelet.HLH_glszm_ZoneEntropy,65
wavelet.HLH_gldm_DependenceVariance,13
wavelet.HHL_glszm_ZoneVariance,100
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,53
lbp.3D.m2_firstorder_90Percentile,49
lbp.3D.m2_glszm_LargeAreaEmphasis,178
logarithm_glrlm_LongRunHighGrayLevelEmphasis,19
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,38
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,143
original_shape_Flatness,71
original_firstorder_InterquartileRange,2
wavelet.LHL_glcm_Correlation,66
wavelet.LHH_firstorder_Mean,128
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,134
wavelet.HLH_glcm_ClusterProminence,110
wavelet.HHL_glcm_Imc1,11
wavelet.HHH_firstorder_Energy,44
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.LLL_firstorder_Skewness,4
lbp.3D.k_glrlm_RunEntropy,120
lbp.3D.k_glszm_ZoneEntropy,52
logarithm_glcm_MaximumProbability,44
logarithm_glrlm_GrayLevelNonUniformityNormalized,22
logarithm_glszm_GrayLevelNonUniformityNormalized,17
logarithm_glszm_SizeZoneNonUniformityNormalized,67
wavelet.LLH_glcm_Imc1,8
wavelet.LHL_firstorder_Energy,22
wavelet.HLL_glszm_LargeAreaEmphasis,137
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,57
wavelet.HHH_firstorder_Skewness,31
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.HHH_glszm_SmallAreaEmphasis,27
lbp.3D.m2_firstorder_Kurtosis,76
lbp.3D.k_glcm_Correlation,18
lbp.3D.k_glcm_Imc1,60
lbp.3D.k_glcm_Idmn,28
lbp.3D.k_glrlm_RunVariance,105
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,84
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,28
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,88
wavelet.LHH_glcm_Correlation,33
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,63
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HHH_firstorder_Mean,54
wavelet.LLL_glcm_Imc2,18
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,79
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,116
wavelet.LHH_firstorder_Median,61
wavelet.HLH_glcm_Imc2,40
wavelet.HHL_firstorder_Mean,34
wavelet.HHL_glcm_Correlation,49
wavelet.HHL_gldm_DependenceVariance,16
gradient_firstorder_InterquartileRange,10
lbp.3D.k_firstorder_Kurtosis,7
lbp.3D.k_glcm_InverseVariance,117
log.sigma.4.0.mm.3D_glcm_ClusterShade,73
log.sigma.4.0.mm.3D_glcm_Correlation,28
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LLH_glcm_ClusterShade,14
wavelet.LHL_glszm_ZoneEntropy,15
wavelet.LHH_glszm_ZoneVariance,16
wavelet.HLH_firstorder_Median,42
logarithm_glcm_Correlation,18
logarithm_gldm_DependenceEntropy,7
wavelet.LHH_glcm_Idn,24
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHH_glcm_ClusterShade,46
gradient_glcm_Correlation,31
lbp.3D.k_glcm_MaximumProbability,28
wavelet.LHH_firstorder_InterquartileRange,41
wavelet.LHH_gldm_HighGrayLevelEmphasis,26
logarithm_glcm_Idmn,3
log.sigma.4.0.mm.3D_glcm_Idmn,13
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHL_glszm_ZoneEntropy,10
original_glcm_Autocorrelation,32
original_glcm_ClusterProminence,32
wavelet.LLH_firstorder_Median,44
wavelet.LHH_glszm_SmallAreaEmphasis,4
original_firstorder_10Percentile,16
log.sigma.4.0.mm.3D_glcm_Imc2,4
wavelet.HLL_glcm_ClusterShade,8
wavelet.HHL_glcm_ClusterShade,41
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glcm_JointEnergy,26
wavelet.HLL_firstorder_Maximum,6
wavelet.HHL_glcm_JointEnergy,8
lbp.3D.m2_glcm_Correlation,26
log.sigma.2.0.mm.3D_firstorder_90Percentile,20
log.sigma.4.0.mm.3D_glcm_JointEntropy,12
wavelet.HLL_firstorder_Median,18
lbp.3D.k_firstorder_10Percentile,5
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.HHH_glcm_Idn,22
gradient_glszm_SizeZoneNonUniformityNormalized,11
logarithm_glszm_LargeAreaEmphasis,20
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,40
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LHH_glcm_Imc2,37
wavelet.LHL_glcm_Idn,21
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,31
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.HLL_firstorder_TotalEnergy,18
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HLL_glcm_Idmn,15
wavelet.HHH_glcm_Imc1,9
gradient_glcm_Imc2,23
wavelet.LLH_glszm_ZoneEntropy,10
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,33
log.sigma.4.0.mm.3D_firstorder_Maximum,12
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HLH_firstorder_Skewness,5
wavelet.HLH_firstorder_Uniformity,16
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.HHH_glszm_ZoneVariance,3
wavelet.HLL_glszm_ZoneEntropy,12
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,9
original_shape_Elongation,20
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.LHH_glszm_ZoneEntropy,24
wavelet.LHL_glszm_LargeAreaEmphasis,8
original_glszm_SmallAreaLowGrayLevelEmphasis,11
gradient_glcm_ClusterShade,8
wavelet.LHH_glcm_ClusterProminence,7
wavelet.LHH_glcm_InverseVariance,22
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.LHL_glcm_Imc2,4
wavelet.LHL_firstorder_RootMeanSquared,6
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,17
lbp.3D.m1_glcm_ClusterShade,5
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,10
wavelet.HLH_glszm_SmallAreaEmphasis,8
gradient_firstorder_Minimum,5
lbp.3D.m1_firstorder_Median,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHL_glcm_Idmn,8
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLL_glcm_Imc1,4
original_glcm_Correlation,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,11
gradient_glszm_ZoneEntropy,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glrlm_GrayLevelVariance,4
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_90Percentile,5
log.sigma.3.0.mm.3D_firstorder_Mean,2
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
logarithm_glcm_Imc2,5
gradient_gldm_DependenceEntropy,1
iter,250
