f,count
original_shape_Elongation,197
original_shape_Flatness,250
original_shape_MajorAxisLength,147
original_shape_Sphericity,250
original_glcm_Autocorrelation,237
original_glszm_SmallAreaLowGrayLevelEmphasis,164
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,157
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,225
log.sigma.3.0.mm.3D_glcm_JointEnergy,93
log.sigma.4.0.mm.3D_firstorder_Skewness,233
log.sigma.4.0.mm.3D_glcm_Correlation,119
wavelet.LLH_firstorder_Skewness,203
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_JointEnergy,82
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,236
wavelet.LLH_gldm_DependenceVariance,249
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,201
wavelet.LHL_firstorder_Kurtosis,241
wavelet.LHL_firstorder_RootMeanSquared,133
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_JointAverage,224
wavelet.LHL_glcm_ClusterShade,249
wavelet.LHL_glcm_Correlation,244
wavelet.LHL_gldm_DependenceEntropy,189
wavelet.LHH_firstorder_InterquartileRange,201
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,245
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_Correlation,185
wavelet.LHH_glcm_Imc2,183
wavelet.LHH_glcm_Idn,112
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,194
wavelet.LHH_glszm_ZoneEntropy,91
wavelet.LHH_gldm_DependenceVariance,250
wavelet.LHH_gldm_HighGrayLevelEmphasis,175
wavelet.HLL_firstorder_Kurtosis,150
wavelet.HLL_firstorder_Median,127
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_ClusterShade,78
wavelet.HLL_glcm_Correlation,129
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,27
wavelet.HLL_glszm_LargeAreaEmphasis,242
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,210
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,227
wavelet.HLL_gldm_DependenceVariance,242
wavelet.HLH_firstorder_Kurtosis,243
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_firstorder_Uniformity,101
wavelet.HLH_glcm_ClusterProminence,250
wavelet.HLH_glcm_Idmn,215
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,233
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,212
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,119
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,236
wavelet.HLH_glszm_ZoneEntropy,178
wavelet.HLH_gldm_DependenceVariance,159
wavelet.HHL_firstorder_Kurtosis,248
wavelet.HHL_firstorder_Mean,237
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,244
wavelet.HHL_glcm_Correlation,232
wavelet.HHL_glcm_JointEnergy,227
wavelet.HHL_glcm_Idmn,184
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_gldm_DependenceVariance,187
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,199
wavelet.HHH_firstorder_Energy,145
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glcm_Correlation,230
wavelet.HHH_glcm_Imc1,98
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,239
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceNonUniformityNormalized,250
wavelet.HHH_gldm_DependenceVariance,249
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,240
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,138
wavelet.LLL_firstorder_Minimum,250
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,247
wavelet.LLL_glszm_LargeAreaEmphasis,229
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,173
gradient_glcm_Correlation,233
gradient_gldm_DependenceEntropy,76
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,34
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,58
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_MaximumProbability,247
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,245
lbp.3D.m2_firstorder_90Percentile,237
lbp.3D.m2_firstorder_Kurtosis,217
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_glcm_ClusterShade,183
lbp.3D.m2_glcm_Correlation,237
lbp.3D.m2_glszm_LargeAreaEmphasis,250
lbp.3D.m2_gldm_HighGrayLevelEmphasis,76
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,235
lbp.3D.k_firstorder_10Percentile,130
lbp.3D.k_firstorder_Kurtosis,187
lbp.3D.k_glcm_Imc1,85
lbp.3D.k_glcm_Idmn,248
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glcm_MaximumProbability,157
lbp.3D.k_glcm_SumSquares,223
lbp.3D.k_glrlm_RunEntropy,247
lbp.3D.k_glrlm_RunVariance,248
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,103
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
