f,count
wavelet.HHH_firstorder_Median,24
original_shape_Sphericity,26
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,8
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.m2_firstorder_Maximum,14
wavelet.LHH_firstorder_Median,1
wavelet.LHH_firstorder_Mean,6
wavelet.HHH_glszm_SmallAreaEmphasis,3
lbp.3D.m2_glszm_LargeAreaEmphasis,15
wavelet.LHH_firstorder_Skewness,2
wavelet.HLH_glcm_ClusterProminence,1
wavelet.HHH_firstorder_Mean,2
wavelet.HHL_firstorder_Median,4
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_glcm_ClusterShade,1
iter,250
