f,count
original_shape_Flatness,140
original_shape_Sphericity,234
original_glszm_SmallAreaLowGrayLevelEmphasis,96
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,62
log.sigma.4.0.mm.3D_firstorder_Maximum,56
log.sigma.4.0.mm.3D_firstorder_Skewness,110
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,96
wavelet.LLH_glcm_Correlation,86
wavelet.LLH_glcm_JointEnergy,80
wavelet.LLH_gldm_DependenceVariance,103
wavelet.LHL_firstorder_Kurtosis,64
wavelet.LHL_firstorder_Skewness,201
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,34
wavelet.LHL_gldm_DependenceEntropy,45
wavelet.LHH_firstorder_Skewness,208
wavelet.LHH_glcm_Imc2,100
wavelet.HLL_firstorder_Kurtosis,57
wavelet.HLL_firstorder_Skewness,218
wavelet.HLL_glcm_Correlation,79
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,132
wavelet.HLL_gldm_DependenceVariance,84
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,124
wavelet.HLH_firstorder_Kurtosis,126
wavelet.HLH_firstorder_Skewness,232
wavelet.HLH_firstorder_TotalEnergy,50
wavelet.HLH_glcm_ClusterProminence,194
wavelet.HLH_glcm_Idmn,77
wavelet.HHL_firstorder_Kurtosis,200
wavelet.HHL_firstorder_Median,232
wavelet.HHL_firstorder_Skewness,216
wavelet.HHL_glcm_Imc1,15
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,210
wavelet.HHL_glszm_ZoneEntropy,16
wavelet.HHL_gldm_DependenceVariance,46
wavelet.HHH_firstorder_Kurtosis,178
wavelet.HHH_firstorder_Mean,224
wavelet.HHH_firstorder_Median,239
wavelet.HHH_firstorder_Skewness,181
wavelet.HHH_glcm_ClusterShade,182
wavelet.HHH_glcm_Contrast,36
wavelet.HHH_glcm_Correlation,36
wavelet.HHH_glszm_SmallAreaEmphasis,218
wavelet.HHH_gldm_DependenceNonUniformityNormalized,161
wavelet.HHH_gldm_DependenceVariance,179
wavelet.LLL_firstorder_Minimum,189
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,64
wavelet.LLL_glszm_LargeAreaEmphasis,40
gradient_glcm_Idmn,19
lbp.3D.m1_glcm_ClusterShade,40
lbp.3D.m1_glcm_MaximumProbability,130
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,70
lbp.3D.m2_firstorder_90Percentile,85
lbp.3D.m2_firstorder_Kurtosis,91
lbp.3D.m2_firstorder_Maximum,244
lbp.3D.m2_glcm_ClusterShade,84
lbp.3D.m2_gldm_HighGrayLevelEmphasis,86
lbp.3D.k_firstorder_Kurtosis,194
lbp.3D.k_glcm_Idmn,80
lbp.3D.k_glcm_SumSquares,61
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,240
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,171
original_shape_Elongation,135
original_shape_MajorAxisLength,26
log.sigma.2.0.mm.3D_glcm_Correlation,161
log.sigma.4.0.mm.3D_glcm_Correlation,75
wavelet.LLH_firstorder_Mean,56
wavelet.LLH_firstorder_Skewness,90
wavelet.LLH_firstorder_TotalEnergy,14
wavelet.LLH_glcm_ClusterShade,59
wavelet.LLH_glcm_InverseVariance,35
wavelet.LLH_glrlm_RunEntropy,67
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.LLH_gldm_DependenceEntropy,57
wavelet.LHL_glcm_JointAverage,73
wavelet.LHL_glcm_ClusterShade,165
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,157
wavelet.LHH_glszm_SmallAreaEmphasis,22
wavelet.LHH_gldm_DependenceVariance,63
wavelet.HLL_glcm_Idmn,52
