f,count
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,55
log.sigma.4.0.mm.3D_firstorder_Skewness,69
wavelet.LLH_glcm_Correlation,85
wavelet.LHL_firstorder_Kurtosis,18
wavelet.LHH_firstorder_Skewness,23
wavelet.HLL_firstorder_Skewness,210
wavelet.HLL_gldm_DependenceVariance,81
wavelet.HLH_glcm_Idmn,5
wavelet.HHL_firstorder_Skewness,151
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,204
wavelet.HHH_glcm_Contrast,32
wavelet.HHH_glcm_Correlation,27
wavelet.HHH_gldm_DependenceNonUniformityNormalized,143
wavelet.HHH_gldm_DependenceVariance,165
wavelet.LLL_firstorder_Minimum,22
gradient_glcm_Idmn,14
lbp.3D.m1_glcm_MaximumProbability,113
lbp.3D.m2_glcm_ClusterShade,23
lbp.3D.m2_gldm_HighGrayLevelEmphasis,38
lbp.3D.k_glcm_SumSquares,48
original_shape_MajorAxisLength,16
original_shape_Sphericity,41
log.sigma.2.0.mm.3D_glcm_Correlation,143
wavelet.LLH_firstorder_Mean,37
wavelet.LLH_firstorder_Skewness,12
wavelet.LLH_glcm_InverseVariance,31
wavelet.LLH_glrlm_RunEntropy,55
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.LLH_gldm_DependenceEntropy,42
wavelet.LHL_firstorder_Skewness,75
wavelet.HLH_firstorder_Mean,46
wavelet.HLH_glszm_ZoneEntropy,64
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,50
lbp.3D.m2_glszm_LargeAreaEmphasis,16
logarithm_glrlm_LongRunHighGrayLevelEmphasis,12
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,31
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,131
original_shape_Flatness,23
original_firstorder_InterquartileRange,2
wavelet.LHL_glcm_ClusterShade,91
wavelet.LHL_glcm_Correlation,51
wavelet.LHH_firstorder_Mean,124
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.LLL_firstorder_Skewness,4
lbp.3D.k_glrlm_RunEntropy,120
lbp.3D.k_glszm_ZoneEntropy,26
logarithm_glcm_MaximumProbability,39
logarithm_glrlm_GrayLevelNonUniformityNormalized,22
logarithm_glszm_GrayLevelNonUniformityNormalized,15
logarithm_glszm_SizeZoneNonUniformityNormalized,55
wavelet.LLH_glcm_Imc1,7
wavelet.LHL_firstorder_Energy,21
wavelet.HLL_glszm_LargeAreaEmphasis,70
wavelet.HHL_firstorder_Median,4
wavelet.HHL_glszm_ZoneVariance,95
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,96
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.k_glcm_Imc1,60
lbp.3D.k_glrlm_RunVariance,54
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LLH_glcm_JointEnergy,38
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HHH_firstorder_Kurtosis,95
wavelet.LLL_glszm_LargeAreaEmphasis,22
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,80
wavelet.LLH_gldm_DependenceVariance,63
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,10
wavelet.LHH_gldm_DependenceVariance,24
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.LLL_glcm_Imc2,17
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,77
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,112
wavelet.HLH_glcm_Imc2,39
gradient_firstorder_InterquartileRange,10
lbp.3D.k_glcm_InverseVariance,116
log.sigma.4.0.mm.3D_glcm_ClusterShade,40
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LLH_glcm_ClusterShade,11
wavelet.LHL_glszm_ZoneEntropy,14
logarithm_glcm_Correlation,18
logarithm_gldm_DependenceEntropy,7
wavelet.LHL_glcm_JointAverage,24
wavelet.LHH_glcm_Idn,10
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.k_glcm_MaximumProbability,19
wavelet.LHH_firstorder_InterquartileRange,40
wavelet.HLL_firstorder_Kurtosis,21
lbp.3D.m2_firstorder_Kurtosis,30
logarithm_glcm_Idmn,3
log.sigma.4.0.mm.3D_glcm_Idmn,13
wavelet.HHH_glcm_ClusterShade,14
original_glcm_Autocorrelation,32
original_glcm_ClusterProminence,32
wavelet.LHH_glszm_SmallAreaEmphasis,3
original_firstorder_10Percentile,15
wavelet.LHL_gldm_DependenceEntropy,18
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,8
