f,count
wavelet.HHL_glcm_Imc1,134
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,151
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,150
wavelet.LHL_firstorder_Skewness,30
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,21
logarithm_glcm_Imc2,83
logarithm_glcm_Idmn,57
logarithm_glrlm_LongRunHighGrayLevelEmphasis,28
wavelet.LLH_firstorder_TotalEnergy,118
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,54
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,10
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,53
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,33
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,130
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,49
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLH_glcm_Idmn,2
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,8
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_Idmn,11
original_firstorder_10Percentile,4
wavelet.LLH_glcm_Imc1,23
wavelet.LHL_firstorder_Energy,11
wavelet.HLL_glcm_Imc1,42
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,14
original_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HHL_glszm_ZoneVariance,1
original_shape_MajorAxisLength,12
log.sigma.4.0.mm.3D_firstorder_Maximum,19
wavelet.HLH_firstorder_TotalEnergy,11
gradient_glcm_Imc2,5
log.sigma.4.0.mm.3D_glcm_Imc2,9
lbp.3D.m2_firstorder_Maximum,1
lbp.3D.k_glcm_Imc1,7
wavelet.LHL_glcm_Imc2,1
wavelet.HHH_glcm_Imc1,5
wavelet.HHL_firstorder_Kurtosis,2
wavelet.LLH_firstorder_Skewness,1
gradient_glcm_Correlation,1
wavelet.LHH_glcm_Idn,2
original_shape_Elongation,3
wavelet.LLL_glcm_Imc2,3
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_glcm_Correlation,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Idmn,1
wavelet.HHH_glcm_Idn,1
logarithm_glszm_LargeAreaEmphasis,1
wavelet.LLH_glszm_ZoneEntropy,1
iter,250
