f,count
original_shape_Sphericity,206
log.sigma.4.0.mm.3D_firstorder_Skewness,88
wavelet.LLH_glcm_Correlation,86
wavelet.LLH_glcm_JointEnergy,49
wavelet.LLH_gldm_DependenceVariance,88
wavelet.LHL_firstorder_Kurtosis,54
wavelet.LHL_gldm_DependenceEntropy,43
wavelet.LHH_firstorder_Skewness,91
wavelet.HLL_firstorder_Kurtosis,26
wavelet.HLL_firstorder_Skewness,210
wavelet.HLL_glcm_Correlation,11
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.HLL_gldm_DependenceVariance,82
wavelet.HLH_firstorder_Kurtosis,113
wavelet.HLH_firstorder_TotalEnergy,23
wavelet.HLH_glcm_Idmn,36
wavelet.HHL_firstorder_Kurtosis,193
wavelet.HHL_firstorder_Median,45
wavelet.HHL_firstorder_Skewness,154
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,208
wavelet.HHH_firstorder_Kurtosis,173
wavelet.HHH_firstorder_Median,64
wavelet.HHH_glcm_Contrast,18
wavelet.HHH_glcm_Correlation,32
wavelet.HHH_gldm_DependenceNonUniformityNormalized,150
wavelet.HHH_gldm_DependenceVariance,168
wavelet.LLL_firstorder_Minimum,101
wavelet.LLL_glszm_LargeAreaEmphasis,33
gradient_glcm_Idmn,18
lbp.3D.m1_glcm_MaximumProbability,120
lbp.3D.m2_firstorder_Maximum,96
lbp.3D.m2_glcm_ClusterShade,74
lbp.3D.k_glcm_SumSquares,47
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,216
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,154
original_shape_MajorAxisLength,21
log.sigma.2.0.mm.3D_glcm_Correlation,151
wavelet.LLH_firstorder_Mean,38
wavelet.LLH_firstorder_Skewness,18
wavelet.LLH_firstorder_TotalEnergy,12
wavelet.LLH_glcm_InverseVariance,33
wavelet.LLH_glrlm_RunEntropy,40
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,101
wavelet.LLH_gldm_DependenceEntropy,48
wavelet.LHL_firstorder_Skewness,127
wavelet.LHL_glcm_JointAverage,68
wavelet.LHL_glcm_ClusterShade,159
wavelet.LHH_gldm_DependenceVariance,59
wavelet.HLH_firstorder_Mean,52
wavelet.HLH_glcm_Correlation,30
wavelet.HLH_glszm_ZoneEntropy,62
wavelet.HLH_gldm_DependenceVariance,12
wavelet.HHL_glszm_ZoneVariance,44
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,51
lbp.3D.m2_firstorder_90Percentile,49
lbp.3D.m2_glszm_LargeAreaEmphasis,177
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,37
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,143
original_firstorder_InterquartileRange,2
wavelet.LHL_glcm_Correlation,66
wavelet.LHH_firstorder_Mean,128
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,125
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.HLH_glcm_ClusterProminence,109
wavelet.HHH_firstorder_Energy,43
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.LLL_firstorder_Skewness,2
lbp.3D.m2_gldm_HighGrayLevelEmphasis,34
lbp.3D.k_glrlm_RunEntropy,108
lbp.3D.k_glszm_ZoneEntropy,52
logarithm_glcm_MaximumProbability,41
