f,count
original_shape_Elongation,13
original_shape_Sphericity,248
wavelet.LLH_glcm_Correlation,99
wavelet.LLH_gldm_DependenceVariance,31
wavelet.LHL_firstorder_Skewness,164
wavelet.LHL_gldm_DependenceEntropy,22
wavelet.LHH_firstorder_Mean,225
wavelet.LHH_firstorder_Skewness,226
wavelet.LHH_glcm_ClusterProminence,103
wavelet.LHH_glcm_Imc2,24
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,146
wavelet.LHH_gldm_HighGrayLevelEmphasis,42
wavelet.HLL_firstorder_Skewness,247
wavelet.HLL_gldm_DependenceVariance,43
wavelet.HLH_firstorder_Kurtosis,98
wavelet.HLH_firstorder_Mean,246
wavelet.HLH_firstorder_Median,154
wavelet.HLH_firstorder_Skewness,217
wavelet.HLH_glcm_ClusterProminence,196
wavelet.HHL_firstorder_Kurtosis,214
wavelet.HHL_firstorder_Mean,219
wavelet.HHL_firstorder_Median,223
wavelet.HHL_firstorder_Skewness,214
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,215
wavelet.HHH_firstorder_Kurtosis,174
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,166
wavelet.HHH_glcm_ClusterShade,143
wavelet.HHH_glcm_Correlation,51
wavelet.HHH_glszm_SmallAreaEmphasis,184
wavelet.HHH_gldm_DependenceNonUniformityNormalized,128
wavelet.HHH_gldm_DependenceVariance,162
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,69
wavelet.LLL_firstorder_Minimum,170
wavelet.LLL_glszm_LargeAreaEmphasis,31
lbp.3D.m1_glcm_ClusterShade,67
lbp.3D.m2_firstorder_Maximum,244
lbp.3D.k_glcm_InverseVariance,106
lbp.3D.k_glcm_SumSquares,32
lbp.3D.k_glrlm_RunEntropy,86
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,249
lbp.3D.k_glszm_ZoneEntropy,25
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,212
original_shape_Flatness,162
log.sigma.2.0.mm.3D_glcm_Correlation,56
wavelet.LHL_glcm_ClusterShade,118
wavelet.LHH_firstorder_Median,113
wavelet.HLH_glcm_Idmn,46
wavelet.HHL_glcm_ClusterShade,70
wavelet.HHL_glcm_Idmn,20
wavelet.HHH_firstorder_Mean,199
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,34
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,105
lbp.3D.m2_firstorder_90Percentile,15
lbp.3D.m2_glszm_LargeAreaEmphasis,212
lbp.3D.k_glcm_Idmn,87
lbp.3D.k_glcm_MaximumProbability,10
lbp.3D.k_glrlm_RunVariance,34
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,232
wavelet.LHH_gldm_DependenceVariance,56
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,197
log.sigma.4.0.mm.3D_firstorder_Skewness,34
wavelet.LLH_firstorder_Median,36
wavelet.HLL_glszm_LargeAreaEmphasis,130
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,123
lbp.3D.k_firstorder_Kurtosis,27
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,75
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.HHH_firstorder_Energy,13
wavelet.LHL_glcm_Correlation,37
wavelet.LHH_glcm_Correlation,3
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,57
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,22
lbp.3D.m2_firstorder_Kurtosis,40
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,37
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,45
logarithm_glszm_SizeZoneNonUniformityNormalized,37
original_glszm_SmallAreaLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glcm_ClusterShade,8
wavelet.LHL_firstorder_Kurtosis,30
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,32
original_shape_MajorAxisLength,8
log.sigma.4.0.mm.3D_firstorder_Maximum,26
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glcm_Correlation,6
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,45
lbp.3D.m2_glcm_ClusterShade,13
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,25
lbp.3D.m1_glcm_MaximumProbability,9
wavelet.HLH_glcm_Correlation,14
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.m2_glcm_Correlation,24
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,19
wavelet.LLH_firstorder_Skewness,11
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HHL_glcm_Correlation,34
logarithm_glszm_LargeAreaEmphasis,13
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.HLH_firstorder_TotalEnergy,11
wavelet.HHH_glcm_Idn,8
wavelet.LLH_glcm_JointEnergy,10
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.LHL_glcm_JointAverage,15
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
gradient_firstorder_Minimum,31
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Kurtosis,13
wavelet.HLL_glcm_ClusterShade,3
wavelet.LHH_glcm_Idn,5
lbp.3D.k_glcm_Correlation,2
lbp.3D.k_firstorder_10Percentile,7
gradient_glcm_Correlation,2
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HLL_glcm_Correlation,2
wavelet.LLH_firstorder_Mean,3
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
logarithm_glcm_Correlation,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Median,3
wavelet.HLL_glszm_ZoneEntropy,1
wavelet.LLH_glcm_ClusterShade,1
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLL_glcm_Idmn,1
wavelet.LHL_glcm_Idn,2
logarithm_glcm_MaximumProbability,4
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HHH_glcm_Imc1,3
gradient_glcm_Imc2,1
wavelet.HHL_gldm_DependenceVariance,1
iter,250
