f,count
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,89
log.sigma.4.0.mm.3D_firstorder_Skewness,104
log.sigma.4.0.mm.3D_glcm_JointEntropy,77
wavelet.LLH_glcm_Correlation,92
wavelet.LLH_glcm_JointEnergy,81
wavelet.LHL_firstorder_Kurtosis,25
wavelet.LHH_firstorder_Skewness,27
wavelet.LHH_gldm_HighGrayLevelEmphasis,42
wavelet.HLL_firstorder_Skewness,220
wavelet.HLL_glcm_Correlation,13
wavelet.HLL_gldm_DependenceVariance,96
wavelet.HLH_glcm_Idmn,10
wavelet.HHL_firstorder_Median,23
wavelet.HHL_firstorder_Skewness,155
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,215
wavelet.HHL_glszm_ZoneVariance,165
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.HHH_firstorder_Kurtosis,151
wavelet.HHH_glcm_Contrast,71
wavelet.HHH_glcm_Correlation,38
wavelet.HHH_gldm_DependenceNonUniformityNormalized,186
wavelet.HHH_gldm_DependenceVariance,173
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,90
wavelet.LLL_firstorder_Minimum,33
wavelet.LLL_glszm_LargeAreaEmphasis,35
gradient_glcm_Idmn,16
lbp.3D.m1_glcm_MaximumProbability,146
lbp.3D.m2_glcm_ClusterShade,35
lbp.3D.m2_gldm_HighGrayLevelEmphasis,116
lbp.3D.k_glcm_InverseVariance,139
lbp.3D.k_glcm_MaximumProbability,38
lbp.3D.k_glcm_SumSquares,82
lbp.3D.k_glszm_ZoneEntropy,52
original_shape_MajorAxisLength,53
original_shape_Sphericity,119
original_glcm_Correlation,43
log.sigma.2.0.mm.3D_glcm_Correlation,154
log.sigma.4.0.mm.3D_glcm_Idmn,32
wavelet.LLH_firstorder_Mean,52
wavelet.LLH_firstorder_Skewness,17
wavelet.LLH_firstorder_TotalEnergy,35
wavelet.LLH_glcm_InverseVariance,39
wavelet.LLH_glrlm_RunEntropy,70
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.LLH_gldm_DependenceEntropy,55
wavelet.LHL_firstorder_Skewness,94
wavelet.LHH_firstorder_InterquartileRange,69
wavelet.HLL_firstorder_TotalEnergy,47
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.HLH_firstorder_Mean,51
wavelet.HLH_firstorder_TotalEnergy,43
wavelet.HLH_glszm_ZoneEntropy,79
wavelet.HLH_gldm_DependenceVariance,22
wavelet.LLL_glcm_Imc2,35
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,58
lbp.3D.m2_glszm_LargeAreaEmphasis,68
lbp.3D.k_glcm_Imc1,114
logarithm_glrlm_GrayLevelNonUniformityNormalized,66
logarithm_glrlm_LongRunHighGrayLevelEmphasis,36
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,54
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,139
original_shape_Flatness,34
original_firstorder_InterquartileRange,26
log.sigma.4.0.mm.3D_glcm_Correlation,41
wavelet.LHL_glcm_ClusterShade,129
wavelet.LHL_glcm_Correlation,56
wavelet.LHH_firstorder_Mean,124
wavelet.LHH_glcm_InverseVariance,40
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.LHH_glszm_ZoneVariance,61
wavelet.HLL_glszm_ZoneEntropy,34
wavelet.HHL_glcm_Imc1,25
wavelet.LLL_firstorder_Skewness,37
lbp.3D.m2_glcm_Correlation,63
lbp.3D.k_glrlm_RunEntropy,144
lbp.3D.k_glrlm_RunVariance,99
logarithm_glcm_MaximumProbability,64
logarithm_glszm_GrayLevelNonUniformityNormalized,50
logarithm_glszm_SizeZoneNonUniformityNormalized,69
log.sigma.3.0.mm.3D_firstorder_Mean,35
wavelet.LLH_glcm_Imc1,46
wavelet.LHL_firstorder_Energy,43
wavelet.LHL_firstorder_RootMeanSquared,86
wavelet.HLL_glszm_LargeAreaEmphasis,97
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,73
wavelet.HHH_glcm_Idn,33
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,114
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,16
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,29
logarithm_glcm_Idmn,46
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glcm_ClusterShade,83
log.sigma.4.0.mm.3D_glcm_Imc2,24
wavelet.LHL_gldm_DependenceEntropy,40
wavelet.HLL_glrlm_GrayLevelVariance,33
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,50
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,58
gradient_firstorder_InterquartileRange,37
gradient_glszm_LargeAreaLowGrayLevelEmphasis,51
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,91
original_firstorder_10Percentile,28
wavelet.LLH_glszm_ZoneEntropy,38
wavelet.LLH_gldm_DependenceVariance,70
wavelet.LHL_glszm_ZoneEntropy,32
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,20
wavelet.LHH_gldm_DependenceVariance,32
wavelet.HLL_firstorder_Kurtosis,37
wavelet.HHL_firstorder_Kurtosis,48
wavelet.HHL_glszm_ZoneEntropy,33
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,85
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,130
wavelet.HLH_firstorder_Uniformity,70
wavelet.HLH_glcm_Imc2,59
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,25
wavelet.HHL_glcm_Correlation,46
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,26
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,18
lbp.3D.m2_firstorder_Kurtosis,46
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LLH_glcm_ClusterShade,22
wavelet.HLL_firstorder_Maximum,9
wavelet.HHH_glszm_ZoneVariance,26
gradient_glcm_Imc2,54
logarithm_glcm_Correlation,32
logarithm_glcm_Imc2,25
logarithm_gldm_DependenceEntropy,30
log.sigma.3.0.mm.3D_glcm_JointEnergy,42
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,21
wavelet.LHL_glcm_JointAverage,46
wavelet.LHH_glcm_Idn,17
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,53
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,35
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,33
wavelet.HHH_firstorder_Energy,28
gradient_glcm_ClusterShade,32
lbp.3D.k_firstorder_10Percentile,7
wavelet.LLH_firstorder_Median,18
wavelet.HLL_glcm_Imc1,26
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,30
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,25
wavelet.HHH_glcm_ClusterShade,32
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,28
original_glcm_Autocorrelation,55
original_glcm_ClusterProminence,45
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,4
wavelet.LHH_glcm_Correlation,43
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,35
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,19
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,11
lbp.3D.m2_firstorder_90Percentile,34
log.sigma.2.0.mm.3D_firstorder_90Percentile,33
wavelet.HLL_glcm_ClusterShade,17
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.k_glcm_Correlation,23
wavelet.LHL_glcm_Imc2,18
wavelet.HHL_glcm_JointEnergy,38
gradient_gldm_DependenceEntropy,22
wavelet.LHH_glszm_ZoneEntropy,57
wavelet.HLH_firstorder_Kurtosis,31
gradient_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,18
gradient_glcm_Correlation,32
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.LHH_glcm_Imc2,18
log.sigma.2.0.mm.3D_firstorder_Kurtosis,28
wavelet.LHL_glcm_Idn,15
wavelet.HHL_glcm_ClusterShade,20
gradient_glszm_ZoneEntropy,20
wavelet.HLL_firstorder_Median,12
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,21
lbp.3D.k_glcm_Idmn,4
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HLL_glcm_Idmn,26
wavelet.HHH_glcm_Imc1,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_firstorder_Maximum,18
wavelet.HHH_glszm_SmallAreaEmphasis,6
logarithm_glszm_LargeAreaEmphasis,17
original_shape_Elongation,12
wavelet.LHH_firstorder_Median,21
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,14
lbp.3D.m2_firstorder_Maximum,1
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HHL_gldm_DependenceVariance,20
wavelet.HLH_glcm_Correlation,21
wavelet.HHL_glcm_Idmn,8
wavelet.HLH_glcm_ClusterProminence,4
wavelet.LHL_firstorder_90Percentile,17
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.HHL_firstorder_Mean,3
lbp.3D.m1_glcm_ClusterShade,6
wavelet.LHL_glszm_LargeAreaEmphasis,10
wavelet.HLH_glszm_SmallAreaEmphasis,17
wavelet.HHH_firstorder_Mean,3
gradient_firstorder_Minimum,1
lbp.3D.m1_firstorder_Median,3
original_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Median,5
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HHH_firstorder_Skewness,6
wavelet.LHH_glcm_ClusterProminence,2
wavelet.HHH_firstorder_Median,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
