f,count
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_gldm_DependenceVariance,2
wavelet.LHL_firstorder_Skewness,27
wavelet.LHH_glcm_ClusterProminence,34
wavelet.HLL_firstorder_Skewness,79
wavelet.HLH_firstorder_Skewness,205
wavelet.HHL_firstorder_Kurtosis,72
wavelet.HHL_firstorder_Mean,121
wavelet.HHL_firstorder_Median,159
wavelet.HHH_firstorder_Mean,191
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,109
wavelet.HHH_glcm_ClusterShade,106
wavelet.HHH_glszm_SmallAreaEmphasis,177
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,27
lbp.3D.m2_firstorder_Maximum,219
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,173
original_shape_Sphericity,151
wavelet.LHH_firstorder_Skewness,100
wavelet.HLH_glcm_ClusterProminence,70
lbp.3D.k_glcm_Idmn,11
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,80
original_shape_Flatness,35
wavelet.LHH_firstorder_Mean,95
wavelet.HLH_firstorder_Mean,88
wavelet.HLH_firstorder_Median,35
wavelet.LLL_firstorder_Minimum,52
lbp.3D.k_firstorder_Kurtosis,116
original_glszm_SmallAreaLowGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,43
wavelet.HLL_glszm_LargeAreaEmphasis,10
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,7
gradient_firstorder_Minimum,127
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,59
original_shape_Elongation,35
wavelet.HLH_firstorder_Kurtosis,8
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,59
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,35
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,95
wavelet.HHL_firstorder_Skewness,21
wavelet.LHH_firstorder_Median,37
lbp.3D.m1_glcm_ClusterShade,8
logarithm_glszm_LargeAreaEmphasis,2
log.sigma.4.0.mm.3D_glcm_Correlation,3
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HHH_gldm_DependenceNonUniformityNormalized,10
wavelet.HHH_gldm_DependenceVariance,23
wavelet.LLL_glszm_LargeAreaEmphasis,3
lbp.3D.m2_glszm_LargeAreaEmphasis,78
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,15
wavelet.HLH_glcm_Idmn,6
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHL_glcm_ClusterShade,38
wavelet.HHL_glcm_Correlation,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
wavelet.HLL_glcm_Correlation,8
wavelet.LHH_gldm_HighGrayLevelEmphasis,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHH_firstorder_Kurtosis,19
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,7
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.LHL_glcm_ClusterShade,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glcm_ClusterShade,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HLL_glcm_ClusterShade,1
wavelet.LLH_firstorder_Skewness,7
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.LHL_firstorder_Kurtosis,5
lbp.3D.k_firstorder_10Percentile,2
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.k_glszm_ZoneEntropy,3
wavelet.LHH_glcm_Imc2,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LLH_glszm_ZoneEntropy,1
wavelet.HLL_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_firstorder_Maximum,1
lbp.3D.k_glcm_MaximumProbability,1
lbp.3D.k_glcm_Correlation,2
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHL_gldm_DependenceVariance,1
wavelet.LHH_gldm_DependenceVariance,1
logarithm_glcm_Correlation,1
wavelet.HHL_glcm_Idmn,1
iter,250
