f,count
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,99
wavelet.LHH_glcm_Correlation,95
wavelet.HLH_firstorder_Mean,39
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,35
original_shape_Sphericity,195
wavelet.HHH_glcm_Correlation,29
lbp.3D.k_glcm_Imc2,9
original_shape_LeastAxisLength,154
wavelet.LHH_firstorder_Skewness,15
wavelet.LHH_glcm_Imc2,43
lbp.3D.k_glszm_GrayLevelVariance,45
original_glcm_Correlation,46
original_shape_MajorAxisLength,92
lbp.3D.k_glszm_SmallAreaEmphasis,4
gradient_glcm_Imc2,3
lbp.3D.k_firstorder_Range,9
wavelet.LHH_firstorder_Kurtosis,61
lbp.3D.m1_glcm_Correlation,17
wavelet.HHH_glcm_Imc1,84
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_gldm_DependenceEntropy,6
wavelet.HLL_glcm_Correlation,47
wavelet.LLH_firstorder_Minimum,29
lbp.3D.k_firstorder_MeanAbsoluteDeviation,5
wavelet.LHL_firstorder_Skewness,5
wavelet.LLH_glcm_ClusterProminence,20
wavelet.HHH_firstorder_Skewness,2
original_shape_SurfaceVolumeRatio,48
wavelet.HHH_firstorder_Mean,51
wavelet.HHL_glcm_Correlation,20
lbp.3D.m2_glcm_Correlation,33
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,4
wavelet.HHH_glcm_ClusterShade,3
log.sigma.2.0.mm.3D_glcm_Idmn,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,17
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,2
gradient_glcm_Contrast,6
lbp.3D.k_glcm_ClusterProminence,11
wavelet.LLH_glcm_Imc2,101
wavelet.HHH_glcm_DifferenceVariance,1
wavelet.HHL_glcm_ClusterShade,23
gradient_glcm_Correlation,1
log.sigma.4.0.mm.3D_glcm_Idn,6
wavelet.HHL_firstorder_Skewness,16
original_glcm_Idmn,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LLH_firstorder_TotalEnergy,1
log.sigma.3.0.mm.3D_glcm_Idm,9
original_firstorder_10Percentile,29
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLH_firstorder_Maximum,2
wavelet.LHL_glcm_Contrast,2
wavelet.LLH_firstorder_Skewness,5
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_firstorder_InterquartileRange,3
log.sigma.3.0.mm.3D_firstorder_Skewness,3
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,5
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.LLL_firstorder_InterquartileRange,9
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
original_firstorder_Skewness,4
gradient_firstorder_Skewness,2
wavelet.HLH_glcm_Correlation,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_Median,4
wavelet.LLH_firstorder_Median,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
original_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_Kurtosis,2
log.sigma.3.0.mm.3D_firstorder_Kurtosis,2
wavelet.HLL_firstorder_Mean,1
wavelet.HLL_firstorder_Skewness,1
log.sigma.3.0.mm.3D_glcm_Correlation,1
lbp.3D.k_glcm_Idmn,3
log.sigma.2.0.mm.3D_firstorder_Mean,6
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,4
logarithm_firstorder_RootMeanSquared,3
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_MeanAbsoluteDeviation,2
wavelet.HLH_firstorder_Kurtosis,5
wavelet.LHL_firstorder_Maximum,6
wavelet.LHL_glcm_ClusterTendency,1
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HLL_glszm_ZoneVariance,1
original_shape_Flatness,5
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Range,2
wavelet.LLH_glcm_MaximumProbability,6
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
gradient_firstorder_10Percentile,1
gradient_glszm_SmallAreaEmphasis,1
logarithm_glcm_Idn,2
wavelet.HLL_firstorder_Kurtosis,1
wavelet.LHH_glcm_DifferenceVariance,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_glcm_Correlation,3
wavelet.LLH_firstorder_Kurtosis,2
logarithm_glcm_Imc1,1
wavelet.HLL_firstorder_Maximum,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Entropy,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,2
logarithm_firstorder_Minimum,1
wavelet.LHL_glcm_MaximumProbability,1
iter,250
