f,count
original_shape_Flatness,102
original_shape_Sphericity,200
original_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glcm_ClusterShade,64
log.sigma.3.0.mm.3D_glcm_Correlation,26
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,35
wavelet.LLH_firstorder_Skewness,95
wavelet.LLH_glcm_ClusterShade,7
wavelet.LHL_glcm_JointAverage,93
wavelet.LHL_glcm_Imc2,32
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.LHH_glcm_ClusterShade,206
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,116
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,60
wavelet.HLL_firstorder_Kurtosis,37
wavelet.HLL_glcm_Idm,52
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,149
wavelet.HHL_firstorder_Skewness,99
wavelet.HHL_glcm_MaximumProbability,37
wavelet.HHH_firstorder_Mean,154
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,132
wavelet.LLL_firstorder_InterquartileRange,9
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,25
lbp.3D.k_firstorder_Kurtosis,91
lbp.3D.k_glcm_Correlation,20
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,19
original_firstorder_10Percentile,22
original_gldm_LargeDependenceLowGrayLevelEmphasis,163
log.sigma.4.0.mm.3D_glcm_Correlation,64
wavelet.LLH_glcm_MaximumProbability,7
wavelet.LHL_firstorder_90Percentile,107
wavelet.LHL_firstorder_Kurtosis,60
wavelet.LHL_firstorder_Skewness,34
wavelet.HLL_firstorder_Skewness,44
wavelet.HLL_glcm_Imc2,22
wavelet.HLH_glcm_Correlation,59
wavelet.HHL_firstorder_Median,58
wavelet.HHL_glcm_ClusterShade,90
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,32
lbp.3D.k_glszm_GrayLevelVariance,123
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,175
log.sigma.3.0.mm.3D_firstorder_Skewness,52
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,59
wavelet.LHL_glcm_ClusterShade,109
wavelet.LHL_glcm_Correlation,74
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,33
wavelet.HHL_firstorder_Mean,22
wavelet.HHL_glcm_Idmn,15
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.HHH_firstorder_Skewness,98
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,49
gradient_glcm_Idn,7
lbp.3D.m2_glcm_MaximumProbability,19
lbp.3D.k_glcm_Idmn,27
original_shape_SurfaceVolumeRatio,44
wavelet.LLH_firstorder_MeanAbsoluteDeviation,10
wavelet.LLH_firstorder_TotalEnergy,38
wavelet.LLH_glcm_Imc2,33
wavelet.LHL_firstorder_Median,63
wavelet.LHH_firstorder_Kurtosis,129
wavelet.LHH_firstorder_Skewness,19
wavelet.HLL_firstorder_90Percentile,47
wavelet.HLL_firstorder_Mean,32
wavelet.HLL_glcm_Correlation,17
wavelet.HHL_firstorder_Kurtosis,47
wavelet.HHL_glcm_Correlation,10
wavelet.HHH_firstorder_Median,152
lbp.3D.m1_firstorder_90Percentile,109
lbp.3D.m2_glcm_DifferenceVariance,24
