f,count
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,147
wavelet.LHH_glcm_Correlation,159
wavelet.HLH_firstorder_Mean,116
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,71
original_shape_Sphericity,219
wavelet.HHH_glcm_Correlation,88
lbp.3D.k_glcm_Imc2,30
wavelet.LLH_glcm_Imc2,172
wavelet.LHH_firstorder_Kurtosis,117
lbp.3D.k_glcm_Correlation,14
wavelet.LLH_firstorder_Minimum,83
original_shape_SurfaceVolumeRatio,112
original_firstorder_Skewness,22
original_shape_LeastAxisLength,196
lbp.3D.k_firstorder_MeanAbsoluteDeviation,37
original_glcm_Correlation,109
lbp.3D.k_firstorder_Range,38
wavelet.LHH_firstorder_Skewness,40
wavelet.LHH_glcm_Imc2,113
lbp.3D.k_glszm_GrayLevelVariance,89
wavelet.LLL_firstorder_InterquartileRange,34
wavelet.LHL_firstorder_Kurtosis,12
original_shape_MajorAxisLength,151
wavelet.HLL_firstorder_Mean,11
lbp.3D.m2_glcm_Correlation,83
lbp.3D.k_glszm_SmallAreaEmphasis,10
gradient_glcm_Imc2,15
wavelet.HLL_glcm_Correlation,86
original_firstorder_10Percentile,103
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.LLH_glcm_ClusterProminence,68
lbp.3D.m1_glcm_Correlation,30
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,23
wavelet.LLH_firstorder_90Percentile,5
lbp.3D.k_glcm_Idmn,9
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHH_firstorder_Mean,118
logarithm_glcm_Imc1,9
wavelet.HHH_glcm_Imc1,130
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.k_gldm_DependenceEntropy,36
wavelet.HHL_firstorder_Skewness,61
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,52
lbp.3D.m2_firstorder_Skewness,3
wavelet.HHL_firstorder_Kurtosis,4
wavelet.LHL_firstorder_Skewness,26
gradient_firstorder_Minimum,1
wavelet.LHL_firstorder_Maximum,19
lbp.3D.m2_firstorder_Entropy,8
wavelet.HHH_firstorder_Skewness,12
wavelet.LHH_glcm_ClusterShade,5
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,26
log.sigma.3.0.mm.3D_glcm_Idm,30
wavelet.HHL_glcm_Correlation,47
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_firstorder_Mean,33
