f,count
original_shape_Flatness,205
original_shape_LeastAxisLength,17
original_shape_Sphericity,203
original_gldm_LargeDependenceHighGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_glcm_ClusterShade,78
log.sigma.3.0.mm.3D_glcm_Correlation,197
log.sigma.4.0.mm.3D_glcm_Correlation,91
log.sigma.4.0.mm.3D_glcm_Idn,21
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,45
wavelet.LLH_firstorder_Skewness,114
wavelet.LLH_glcm_ClusterShade,13
wavelet.LHL_firstorder_Kurtosis,73
wavelet.LHL_glcm_JointAverage,104
wavelet.LHL_glcm_Imc2,42
wavelet.LHL_gldm_DependenceEntropy,14
wavelet.LHH_firstorder_Kurtosis,191
wavelet.LHH_firstorder_Skewness,208
wavelet.LHH_glcm_ClusterShade,240
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,130
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,70
wavelet.HLL_firstorder_Kurtosis,74
wavelet.HLL_glcm_Idm,55
wavelet.HLL_glszm_GrayLevelVariance,55
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.HLH_firstorder_Skewness,143
wavelet.HLH_glcm_ClusterShade,198
wavelet.HLH_glcm_Correlation,81
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,185
wavelet.HLH_glszm_ZoneVariance,53
wavelet.HHL_firstorder_Kurtosis,130
wavelet.HHL_firstorder_Skewness,134
wavelet.HHL_glcm_MaximumProbability,43
wavelet.HHH_firstorder_Mean,169
wavelet.HHH_glcm_ClusterShade,225
wavelet.HHH_glcm_JointEnergy,35
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,138
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,142
wavelet.LLL_firstorder_InterquartileRange,12
gradient_firstorder_Minimum,69
gradient_glszm_SmallAreaEmphasis,23
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,111
lbp.3D.m2_firstorder_Range,178
lbp.3D.m2_firstorder_Skewness,132
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,54
lbp.3D.k_firstorder_Kurtosis,135
lbp.3D.k_glcm_Correlation,39
logarithm_firstorder_RootMeanSquared,31
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,29
original_firstorder_10Percentile,32
original_gldm_LargeDependenceLowGrayLevelEmphasis,195
log.sigma.2.0.mm.3D_firstorder_90Percentile,24
log.sigma.2.0.mm.3D_firstorder_Mean,21
wavelet.LLH_glcm_ClusterProminence,57
wavelet.LLH_glcm_MaximumProbability,21
wavelet.LHL_firstorder_90Percentile,115
wavelet.LHL_firstorder_Maximum,24
wavelet.LHL_firstorder_Skewness,46
wavelet.LHL_glcm_ClusterShade,159
wavelet.HLL_firstorder_Skewness,93
wavelet.HLL_glcm_Imc2,27
wavelet.HLH_firstorder_Kurtosis,46
wavelet.HHL_firstorder_Median,65
wavelet.HHL_glcm_ClusterShade,101
wavelet.HHL_glcm_Correlation,86
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,119
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.HHH_glcm_Correlation,62
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,36
lbp.3D.k_glcm_Idmn,47
lbp.3D.k_glszm_GrayLevelVariance,129
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,185
logarithm_glcm_Idn,71
log.sigma.3.0.mm.3D_firstorder_Skewness,67
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,73
wavelet.LLH_glcm_Correlation,31
wavelet.LLH_glcm_Idmn,22
wavelet.LHL_glcm_Correlation,105
wavelet.LHH_glcm_Correlation,115
wavelet.HLL_glcm_MaximumProbability,72
wavelet.HLL_glszm_ZoneVariance,90
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,74
wavelet.HHL_firstorder_Mean,24
wavelet.HHL_glcm_Idmn,27
wavelet.HHH_firstorder_Median,188
wavelet.HHH_firstorder_Skewness,150
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,78
gradient_glcm_Correlation,30
gradient_glcm_Idn,24
lbp.3D.m2_glcm_MaximumProbability,41
original_shape_SurfaceVolumeRatio,73
