f,count
original_shape_Flatness,216
original_gldm_LargeDependenceLowGrayLevelEmphasis,183
wavelet.LHL_glcm_JointAverage,71
wavelet.LHH_firstorder_Kurtosis,143
wavelet.LHH_firstorder_Skewness,187
wavelet.LHH_glcm_ClusterShade,194
wavelet.HLH_firstorder_Skewness,92
wavelet.HHL_firstorder_Skewness,117
wavelet.HHL_glcm_ClusterShade,132
wavelet.HHH_firstorder_Mean,206
wavelet.HHH_firstorder_Skewness,123
wavelet.HHH_glcm_ClusterShade,222
wavelet.HHH_glcm_Correlation,35
gradient_firstorder_Minimum,86
wavelet.LHH_glcm_Correlation,89
wavelet.HLH_glcm_ClusterShade,135
wavelet.HHH_firstorder_Median,223
lbp.3D.m2_firstorder_Range,164
original_shape_Sphericity,66
log.sigma.3.0.mm.3D_glcm_Correlation,78
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,87
lbp.3D.m2_firstorder_Skewness,68
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,115
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.LHL_glcm_ClusterShade,27
wavelet.HLL_glszm_ZoneVariance,31
gradient_glszm_LargeAreaHighGrayLevelEmphasis,44
log.sigma.3.0.mm.3D_glcm_Imc2,14
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,18
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,12
lbp.3D.k_firstorder_Minimum,33
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHL_glcm_Correlation,27
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,20
lbp.3D.m1_firstorder_Range,20
lbp.3D.k_firstorder_Kurtosis,20
wavelet.HLH_glcm_Correlation,17
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HLL_firstorder_Kurtosis,18
wavelet.LHH_firstorder_Median,5
wavelet.HHL_glcm_Idmn,1
wavelet.LLH_firstorder_Skewness,16
wavelet.HHL_firstorder_Kurtosis,41
wavelet.LHL_firstorder_Kurtosis,5
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_glcm_MaximumProbability,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,15
log.sigma.3.0.mm.3D_glcm_ClusterShade,1
wavelet.LHH_glcm_Imc2,1
wavelet.HHH_firstorder_Kurtosis,4
wavelet.HLH_firstorder_Mean,5
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.k_glcm_ClusterProminence,10
lbp.3D.m1_glcm_ClusterShade,10
wavelet.LLH_glcm_Idmn,2
wavelet.LLH_glcm_ClusterProminence,2
wavelet.HHL_firstorder_Median,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.k_glszm_GrayLevelVariance,5
wavelet.LHH_glcm_Idn,1
wavelet.HLH_firstorder_Kurtosis,2
wavelet.HLH_glszm_ZoneVariance,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_90Percentile,7
wavelet.LHL_glcm_Correlation,4
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_InterquartileRange,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_Correlation,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m1_firstorder_90Percentile,4
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,5
original_glcm_Correlation,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HHH_glcm_Idmn,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,1
logarithm_glcm_Imc2,1
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,1
wavelet.LHL_firstorder_Skewness,1
iter,250
