f,count
original_shape_Flatness,247
original_shape_LeastAxisLength,18
original_shape_Sphericity,203
original_gldm_LargeDependenceHighGrayLevelEmphasis,22
original_gldm_LargeDependenceLowGrayLevelEmphasis,207
log.sigma.2.0.mm.3D_glcm_Idmn,94
log.sigma.3.0.mm.3D_firstorder_Skewness,105
log.sigma.3.0.mm.3D_glcm_ClusterShade,120
log.sigma.3.0.mm.3D_glcm_Correlation,203
log.sigma.4.0.mm.3D_glcm_Correlation,98
log.sigma.4.0.mm.3D_glcm_Idn,27
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,68
wavelet.LLH_firstorder_Skewness,195
wavelet.LLH_glcm_ClusterShade,64
wavelet.LHL_firstorder_Kurtosis,97
wavelet.LHL_glcm_JointAverage,105
wavelet.LHL_glcm_ClusterShade,188
wavelet.LHL_glcm_Imc2,42
wavelet.LHL_gldm_DependenceEntropy,18
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,139
wavelet.LHH_firstorder_Kurtosis,198
wavelet.LHH_firstorder_Median,97
wavelet.LHH_firstorder_Skewness,228
wavelet.LHH_glcm_ClusterShade,241
wavelet.LHH_glcm_Correlation,217
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,138
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,81
wavelet.HLL_firstorder_Kurtosis,81
wavelet.HLL_glcm_Correlation,122
wavelet.HLL_glcm_Idm,55
wavelet.HLL_glszm_GrayLevelVariance,56
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,102
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.HLH_firstorder_Kurtosis,165
wavelet.HLH_firstorder_Skewness,219
wavelet.HLH_glcm_ClusterShade,221
wavelet.HLH_glcm_Correlation,195
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,191
wavelet.HLH_glszm_ZoneVariance,56
wavelet.HHL_firstorder_Kurtosis,201
wavelet.HHL_firstorder_Median,172
wavelet.HHL_firstorder_Skewness,143
wavelet.HHL_glcm_ClusterShade,204
wavelet.HHL_glcm_MaximumProbability,50
wavelet.HHH_firstorder_Mean,199
wavelet.HHH_glcm_ClusterShade,242
wavelet.HHH_glcm_JointEnergy,39
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,148
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,167
wavelet.LLL_firstorder_InterquartileRange,15
gradient_firstorder_InterquartileRange,25
gradient_firstorder_Minimum,225
gradient_glszm_SmallAreaEmphasis,24
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,65
lbp.3D.m1_glcm_ClusterShade,171
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,203
lbp.3D.m2_firstorder_InterquartileRange,111
lbp.3D.m2_firstorder_Range,218
lbp.3D.m2_firstorder_Skewness,176
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,63
lbp.3D.k_firstorder_Kurtosis,145
lbp.3D.k_firstorder_Range,109
lbp.3D.k_glcm_Correlation,98
lbp.3D.k_glcm_Idmn,73
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,27
logarithm_firstorder_RootMeanSquared,68
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,33
original_firstorder_10Percentile,55
log.sigma.2.0.mm.3D_firstorder_90Percentile,38
log.sigma.2.0.mm.3D_firstorder_Mean,26
log.sigma.3.0.mm.3D_firstorder_Kurtosis,180
wavelet.LLH_firstorder_Maximum,64
wavelet.LLH_glcm_ClusterProminence,77
wavelet.LLH_glcm_MaximumProbability,66
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,64
wavelet.LHL_firstorder_90Percentile,132
wavelet.LHL_firstorder_Maximum,33
wavelet.LHL_firstorder_Skewness,53
wavelet.LHL_glcm_Contrast,39
wavelet.LHL_glcm_Correlation,128
wavelet.HLL_firstorder_Skewness,134
wavelet.HLL_glcm_Imc2,32
wavelet.HLL_glcm_MaximumProbability,76
wavelet.HLL_glszm_ZoneVariance,129
wavelet.HHL_glcm_Correlation,166
wavelet.HHL_glcm_Idmn,46
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,171
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,28
