f,count
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,131
wavelet.LHH_glcm_Correlation,131
wavelet.HLH_firstorder_Mean,80
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,58
original_shape_Sphericity,210
wavelet.HHH_glcm_Correlation,62
lbp.3D.k_glcm_Imc2,19
wavelet.LLH_glcm_Imc2,148
wavelet.LHH_firstorder_Kurtosis,95
lbp.3D.k_glcm_Correlation,11
wavelet.LLH_firstorder_Minimum,51
original_shape_SurfaceVolumeRatio,85
original_shape_LeastAxisLength,177
wavelet.LHH_firstorder_Skewness,25
wavelet.LHH_glcm_Imc2,84
lbp.3D.k_glszm_GrayLevelVariance,66
original_glcm_Correlation,77
wavelet.LLL_firstorder_InterquartileRange,22
wavelet.LHL_firstorder_Kurtosis,7
original_shape_MajorAxisLength,130
lbp.3D.k_glszm_SmallAreaEmphasis,7
gradient_glcm_Imc2,12
wavelet.HLL_glcm_Correlation,67
original_firstorder_10Percentile,67
lbp.3D.k_firstorder_Range,23
lbp.3D.m1_glcm_Correlation,25
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LLH_firstorder_90Percentile,1
lbp.3D.k_glcm_Idmn,8
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHH_glcm_Imc1,109
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.k_gldm_DependenceEntropy,23
wavelet.HHH_firstorder_Mean,87
wavelet.HHL_firstorder_Skewness,41
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,35
lbp.3D.k_firstorder_MeanAbsoluteDeviation,21
wavelet.LHL_firstorder_Skewness,15
gradient_firstorder_Minimum,1
wavelet.LHL_firstorder_Maximum,11
wavelet.LLH_glcm_ClusterProminence,42
wavelet.HHH_firstorder_Skewness,8
wavelet.HHL_glcm_Correlation,31
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_firstorder_Mean,20
lbp.3D.m2_glcm_Correlation,59
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,6
logarithm_firstorder_Minimum,5
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HHH_glcm_ClusterShade,7
lbp.3D.k_glcm_ClusterProminence,28
log.sigma.2.0.mm.3D_glcm_Idmn,7
wavelet.LHH_glcm_ClusterShade,2
wavelet.LHL_glcm_Imc2,3
log.sigma.3.0.mm.3D_glcm_Imc2,4
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,5
logarithm_firstorder_RootMeanSquared,6
wavelet.HHL_glcm_ClusterShade,38
wavelet.LHH_firstorder_Median,9
wavelet.LLH_glcm_Idmn,1
gradient_glcm_Contrast,13
original_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.m2_glrlm_RunPercentage,3
wavelet.HHH_glcm_DifferenceVariance,2
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,16
gradient_glcm_Correlation,1
log.sigma.4.0.mm.3D_glcm_Idn,14
wavelet.LHL_glcm_JointAverage,1
original_glcm_Idmn,3
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.LHL_glcm_Correlation,4
wavelet.LLH_firstorder_MeanAbsoluteDeviation,4
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,12
lbp.3D.m2_firstorder_Range,7
wavelet.LHL_glcm_Contrast,4
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LLH_firstorder_TotalEnergy,1
log.sigma.3.0.mm.3D_glcm_Idm,19
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,7
original_shape_Flatness,30
logarithm_glcm_Idn,7
wavelet.LLH_firstorder_Maximum,3
wavelet.LLH_glcm_MaximumProbability,14
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Skewness,15
log.sigma.3.0.mm.3D_firstorder_Skewness,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
log.sigma.3.0.mm.3D_firstorder_Kurtosis,7
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.3.0.mm.3D_glcm_Correlation,5
wavelet.LHL_firstorder_InterquartileRange,5
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
original_firstorder_Skewness,11
original_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,12
wavelet.HLL_firstorder_Maximum,5
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
gradient_firstorder_Skewness,5
logarithm_glcm_Imc2,1
wavelet.HLH_firstorder_Kurtosis,12
wavelet.HLH_glcm_Correlation,1
wavelet.HLL_firstorder_Mean,4
lbp.3D.m1_glcm_ClusterProminence,3
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.LLH_firstorder_Median,1
wavelet.LHL_firstorder_90Percentile,3
wavelet.LHL_glcm_ClusterShade,8
wavelet.LLH_firstorder_Kurtosis,5
lbp.3D.k_glcm_JointEnergy,1
wavelet.HLL_firstorder_Skewness,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,3
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_RootMeanSquared,1
wavelet.HHL_glcm_MaximumProbability,4
wavelet.HHH_firstorder_Median,1
lbp.3D.m2_firstorder_Entropy,3
wavelet.HLH_firstorder_Skewness,2
wavelet.HLL_glcm_Imc2,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LHL_glcm_ClusterTendency,1
wavelet.HLL_glcm_MaximumProbability,3
wavelet.HLL_glszm_ZoneVariance,1
wavelet.HLH_glszm_ZoneVariance,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
lbp.3D.k_firstorder_Kurtosis,1
wavelet.LHL_firstorder_TotalEnergy,3
gradient_glcm_ClusterShade,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,2
gradient_glszm_SmallAreaEmphasis,3
gradient_firstorder_10Percentile,1
wavelet.LHH_firstorder_MeanAbsoluteDeviation,1
wavelet.HLL_firstorder_Kurtosis,2
wavelet.LHH_firstorder_Range,3
wavelet.LHH_glcm_DifferenceVariance,3
wavelet.LHH_glcm_Idn,1
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_InterquartileRange,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
logarithm_glcm_Imc1,1
wavelet.HHL_firstorder_Median,1
wavelet.HLL_glszm_GrayLevelVariance,1
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.HLL_firstorder_Energy,1
wavelet.HLL_glcm_Idm,1
wavelet.LHL_glcm_MaximumProbability,2
iter,250
