f,count
original_shape_Flatness,247
original_shape_LeastAxisLength,28
original_shape_Sphericity,206
original_glcm_Correlation,88
original_gldm_LargeDependenceHighGrayLevelEmphasis,40
original_gldm_LargeDependenceLowGrayLevelEmphasis,207
log.sigma.2.0.mm.3D_firstorder_Mean,59
log.sigma.2.0.mm.3D_glcm_Idmn,101
log.sigma.3.0.mm.3D_firstorder_Skewness,109
log.sigma.3.0.mm.3D_glcm_ClusterShade,124
log.sigma.3.0.mm.3D_glcm_Correlation,206
log.sigma.3.0.mm.3D_glcm_Idm,41
log.sigma.4.0.mm.3D_glcm_Correlation,106
log.sigma.4.0.mm.3D_glcm_Idn,33
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,68
wavelet.LLH_firstorder_Skewness,198
wavelet.LLH_glcm_ClusterShade,67
wavelet.LHL_firstorder_Kurtosis,102
wavelet.LHL_glcm_JointAverage,108
wavelet.LHL_glcm_ClusterShade,195
wavelet.LHL_glcm_Imc2,61
wavelet.LHL_gldm_DependenceEntropy,32
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,140
wavelet.LHH_firstorder_Kurtosis,198
wavelet.LHH_firstorder_Median,98
wavelet.LHH_firstorder_Skewness,229
wavelet.LHH_glcm_ClusterShade,243
wavelet.LHH_glcm_Correlation,218
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,142
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,82
wavelet.HLL_firstorder_Kurtosis,86
wavelet.HLL_glcm_Correlation,122
wavelet.HLL_glcm_Idm,64
wavelet.HLL_glszm_GrayLevelVariance,65
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,102
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,49
wavelet.HLH_firstorder_Kurtosis,169
wavelet.HLH_firstorder_Skewness,219
wavelet.HLH_glcm_ClusterShade,222
wavelet.HLH_glcm_Correlation,195
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,192
wavelet.HLH_glszm_ZoneVariance,64
wavelet.HHL_firstorder_Kurtosis,205
wavelet.HHL_firstorder_Median,172
wavelet.HHL_firstorder_Skewness,143
wavelet.HHL_glcm_ClusterShade,205
wavelet.HHL_glcm_MaximumProbability,52
wavelet.HHH_firstorder_Mean,199
wavelet.HHH_glcm_ClusterShade,242
wavelet.HHH_glcm_JointEnergy,64
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,154
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,173
wavelet.LLL_firstorder_InterquartileRange,19
gradient_firstorder_InterquartileRange,37
gradient_firstorder_Minimum,225
gradient_glszm_SmallAreaEmphasis,25
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,66
lbp.3D.m1_glcm_ClusterShade,173
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,203
lbp.3D.m2_firstorder_InterquartileRange,120
lbp.3D.m2_firstorder_Range,218
lbp.3D.m2_firstorder_Skewness,176
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,105
lbp.3D.k_firstorder_Kurtosis,148
lbp.3D.k_firstorder_Range,116
lbp.3D.k_glcm_Correlation,107
lbp.3D.k_glcm_Idmn,97
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,31
logarithm_firstorder_RootMeanSquared,92
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,38
original_shape_MajorAxisLength,21
original_firstorder_10Percentile,61
log.sigma.2.0.mm.3D_firstorder_90Percentile,57
log.sigma.3.0.mm.3D_firstorder_Kurtosis,180
wavelet.LLH_firstorder_Maximum,78
wavelet.LLH_glcm_ClusterProminence,83
wavelet.LLH_glcm_MaximumProbability,72
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,84
wavelet.LHL_firstorder_90Percentile,135
wavelet.LHL_firstorder_Maximum,34
wavelet.LHL_firstorder_Skewness,62
wavelet.LHL_glcm_Contrast,74
