f,count
original_shape_Flatness,129
original_shape_LeastAxisLength,26
original_shape_Sphericity,206
original_glcm_Correlation,76
original_gldm_LargeDependenceHighGrayLevelEmphasis,36
log.sigma.2.0.mm.3D_firstorder_Mean,50
log.sigma.3.0.mm.3D_glcm_ClusterShade,74
log.sigma.3.0.mm.3D_glcm_Correlation,112
log.sigma.3.0.mm.3D_glcm_Idm,35
log.sigma.4.0.mm.3D_glcm_Correlation,97
log.sigma.4.0.mm.3D_glcm_Idn,26
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,39
wavelet.LLH_firstorder_Skewness,100
wavelet.LLH_glcm_ClusterShade,14
wavelet.LHL_glcm_JointAverage,102
wavelet.LHL_glcm_Imc2,57
wavelet.LHL_gldm_DependenceEntropy,25
wavelet.LHH_firstorder_Kurtosis,186
wavelet.LHH_glcm_ClusterShade,239
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,128
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,62
wavelet.HLL_firstorder_Kurtosis,65
wavelet.HLL_glcm_Idm,62
wavelet.HLL_glszm_GrayLevelVariance,61
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.HLH_firstorder_Skewness,26
wavelet.HLH_glcm_ClusterShade,149
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,178
wavelet.HLH_glszm_ZoneVariance,59
wavelet.HHL_firstorder_Skewness,128
wavelet.HHL_glcm_MaximumProbability,45
wavelet.HHH_firstorder_Mean,167
wavelet.HHH_glcm_JointEnergy,53
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.LLL_firstorder_InterquartileRange,15
gradient_glszm_SmallAreaEmphasis,22
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,89
lbp.3D.k_firstorder_Kurtosis,130
lbp.3D.k_glcm_Correlation,37
lbp.3D.k_glcm_Idmn,67
logarithm_firstorder_RootMeanSquared,54
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,31
original_firstorder_10Percentile,35
original_gldm_LargeDependenceLowGrayLevelEmphasis,176
wavelet.LLH_glcm_MaximumProbability,18
wavelet.LHL_firstorder_90Percentile,114
wavelet.LHL_firstorder_Kurtosis,71
wavelet.LHL_firstorder_Skewness,48
wavelet.LHL_glcm_ClusterShade,160
wavelet.HLL_firstorder_Skewness,55
wavelet.HLL_glcm_Imc2,30
wavelet.HLH_glcm_Correlation,62
wavelet.HHL_firstorder_Median,62
wavelet.HHL_glcm_ClusterShade,96
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,86
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.HHH_glcm_Imc1,13
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,90
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,53
lbp.3D.k_glszm_GrayLevelVariance,138
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,182
logarithm_firstorder_Minimum,63
logarithm_glcm_Imc1,55
logarithm_glcm_Idn,99
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,60
log.sigma.3.0.mm.3D_firstorder_Skewness,63
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,71
wavelet.LLH_glcm_Correlation,21
wavelet.LLH_glcm_Idmn,9
wavelet.LHL_glcm_Correlation,92
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,34
wavelet.HLL_glcm_MaximumProbability,84
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,61
wavelet.HHL_firstorder_Mean,26
wavelet.HHL_glcm_Idmn,22
wavelet.HHH_firstorder_Skewness,115
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,53
gradient_glcm_Correlation,41
gradient_glcm_Idn,24
lbp.3D.m2_firstorder_RootMeanSquared,71
lbp.3D.m2_glcm_MaximumProbability,34
original_shape_SurfaceVolumeRatio,80
log.sigma.2.0.mm.3D_firstorder_90Percentile,29
wavelet.LLH_firstorder_MeanAbsoluteDeviation,21
wavelet.LLH_firstorder_TotalEnergy,48
wavelet.LLH_glcm_Imc2,34
wavelet.LHL_firstorder_Median,77
wavelet.LHH_firstorder_Skewness,57
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,49
wavelet.HLL_firstorder_90Percentile,51
wavelet.HLL_firstorder_Mean,91
wavelet.HLL_glcm_Correlation,17
wavelet.HHL_firstorder_Kurtosis,68
wavelet.HHL_glcm_Correlation,12
wavelet.HHH_firstorder_Median,163
wavelet.HHH_glcm_DifferenceVariance,30
gradient_firstorder_Skewness,19
lbp.3D.m1_firstorder_90Percentile,118
lbp.3D.m2_firstorder_Skewness,116
lbp.3D.m2_glcm_DifferenceVariance,48
lbp.3D.k_glcm_JointEnergy,91
logarithm_glcm_Imc2,48
wavelet.LLH_firstorder_Median,49
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,62
wavelet.LHH_firstorder_MeanAbsoluteDeviation,68
wavelet.LHH_firstorder_Median,5
wavelet.LHH_firstorder_Range,53
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,27
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,86
original_firstorder_Skewness,68
original_glcm_Idmn,67
wavelet.LLH_firstorder_Kurtosis,25
wavelet.LLH_firstorder_Maximum,37
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,58
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,40
wavelet.LHL_glcm_ClusterTendency,38
wavelet.LHH_glcm_Imc2,25
gradient_glcm_Contrast,27
lbp.3D.m2_firstorder_InterquartileRange,92
lbp.3D.m2_glrlm_RunPercentage,50
lbp.3D.k_firstorder_MeanAbsoluteDeviation,73
lbp.3D.k_glcm_ClusterProminence,133
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LLH_firstorder_90Percentile,148
wavelet.LHL_firstorder_InterquartileRange,26
wavelet.HHH_glcm_ClusterShade,99
wavelet.HHH_glcm_Correlation,7
gradient_firstorder_10Percentile,74
wavelet.LLH_firstorder_Minimum,18
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,38
