f,count
original_shape_Flatness,203
original_shape_Sphericity,200
original_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glcm_ClusterShade,74
log.sigma.3.0.mm.3D_glcm_Correlation,194
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,44
wavelet.LLH_firstorder_Skewness,113
wavelet.LLH_glcm_ClusterShade,11
wavelet.LHL_firstorder_Kurtosis,71
wavelet.LHL_glcm_JointAverage,99
wavelet.LHL_glcm_Imc2,33
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.LHH_firstorder_Kurtosis,191
wavelet.LHH_firstorder_Skewness,208
wavelet.LHH_glcm_ClusterShade,239
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,125
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,70
wavelet.HLL_firstorder_Kurtosis,64
wavelet.HLL_glcm_Idm,53
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HLH_firstorder_Skewness,143
wavelet.HLH_glcm_ClusterShade,198
wavelet.HLH_glcm_Correlation,79
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.HHL_firstorder_Kurtosis,127
wavelet.HHL_firstorder_Skewness,134
wavelet.HHL_glcm_MaximumProbability,40
wavelet.HHH_firstorder_Mean,169
wavelet.HHH_glcm_ClusterShade,225
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,135
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,140
wavelet.LLL_firstorder_InterquartileRange,11
gradient_firstorder_Minimum,69
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,111
lbp.3D.m2_firstorder_Range,178
lbp.3D.m2_firstorder_Skewness,132
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,29
lbp.3D.k_firstorder_Kurtosis,133
lbp.3D.k_glcm_Correlation,30
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,23
original_firstorder_10Percentile,27
original_gldm_LargeDependenceLowGrayLevelEmphasis,194
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
log.sigma.2.0.mm.3D_firstorder_Mean,4
log.sigma.4.0.mm.3D_glcm_Correlation,71
wavelet.LLH_glcm_ClusterProminence,55
wavelet.LLH_glcm_MaximumProbability,17
wavelet.LHL_firstorder_90Percentile,112
wavelet.LHL_firstorder_Maximum,21
wavelet.LHL_firstorder_Skewness,43
wavelet.LHL_glcm_ClusterShade,157
wavelet.HLL_firstorder_Skewness,91
wavelet.HLL_glcm_Imc2,23
wavelet.HLH_firstorder_Kurtosis,43
wavelet.HHL_firstorder_Median,65
wavelet.HHL_glcm_ClusterShade,101
wavelet.HHL_glcm_Correlation,86
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,115
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HHH_glcm_Correlation,62
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,32
lbp.3D.k_glszm_GrayLevelVariance,123
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,184
log.sigma.3.0.mm.3D_firstorder_Skewness,62
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,68
wavelet.LLH_glcm_Correlation,30
wavelet.LHL_glcm_Correlation,101
wavelet.LHH_glcm_Correlation,114
wavelet.HLL_glszm_ZoneVariance,89
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,68
wavelet.HHL_firstorder_Mean,22
wavelet.HHL_glcm_Idmn,26
wavelet.HHH_firstorder_Median,188
wavelet.HHH_firstorder_Skewness,149
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,77
gradient_glcm_Idn,17
lbp.3D.m2_glcm_MaximumProbability,32
lbp.3D.k_glcm_Idmn,33
original_shape_SurfaceVolumeRatio,44
wavelet.LLH_firstorder_MeanAbsoluteDeviation,13
wavelet.LLH_firstorder_TotalEnergy,38
wavelet.LLH_glcm_Imc2,34
wavelet.LHL_firstorder_Median,75
wavelet.HLL_firstorder_90Percentile,47
wavelet.HLL_firstorder_Mean,32
wavelet.HLL_glcm_Correlation,18
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,56
gradient_firstorder_Skewness,21
lbp.3D.m1_firstorder_90Percentile,111
lbp.3D.m1_firstorder_Range,39
lbp.3D.m2_glcm_DifferenceVariance,26
logarithm_firstorder_Minimum,29
logarithm_glcm_Imc2,40
wavelet.LLH_firstorder_90Percentile,151
wavelet.LLH_firstorder_Median,48
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,40
wavelet.LHH_firstorder_MeanAbsoluteDeviation,35
wavelet.LHH_firstorder_Range,7
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,23
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,36
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,62
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,69
lbp.3D.m2_firstorder_InterquartileRange,88
lbp.3D.k_glcm_JointEnergy,90
original_firstorder_Skewness,63
original_glcm_Idmn,49
wavelet.LLH_firstorder_Maximum,16
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LHH_glcm_Imc2,22
wavelet.HLL_glszm_GrayLevelVariance,52
lbp.3D.k_glcm_ClusterProminence,124
