f,count
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,112
wavelet.LHH_glcm_Correlation,115
wavelet.HLH_firstorder_Mean,65
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,47
original_shape_Sphericity,205
wavelet.HHH_glcm_Correlation,53
lbp.3D.k_glcm_Imc2,12
wavelet.LLH_glcm_Imc2,131
wavelet.LHH_firstorder_Kurtosis,86
lbp.3D.k_glcm_Correlation,8
original_shape_LeastAxisLength,167
wavelet.LHH_firstorder_Skewness,22
wavelet.LHH_glcm_Imc2,68
lbp.3D.k_glszm_GrayLevelVariance,61
original_glcm_Correlation,67
wavelet.LLL_firstorder_InterquartileRange,17
original_shape_MajorAxisLength,116
lbp.3D.k_glszm_SmallAreaEmphasis,7
gradient_glcm_Imc2,7
wavelet.HLL_glcm_Correlation,60
original_firstorder_10Percentile,47
lbp.3D.k_firstorder_Range,16
lbp.3D.m1_glcm_Correlation,23
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LLH_firstorder_90Percentile,1
wavelet.HHH_glcm_Imc1,105
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_gldm_DependenceEntropy,18
wavelet.HHH_firstorder_Mean,75
wavelet.HHL_firstorder_Skewness,31
wavelet.LLH_firstorder_Minimum,43
lbp.3D.k_firstorder_MeanAbsoluteDeviation,18
wavelet.LHL_firstorder_Skewness,13
gradient_firstorder_Minimum,1
wavelet.LHL_firstorder_Maximum,10
wavelet.LLH_glcm_ClusterProminence,35
wavelet.HHH_firstorder_Skewness,4
original_shape_SurfaceVolumeRatio,68
wavelet.HHL_glcm_Correlation,28
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m2_glcm_Correlation,51
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,5
logarithm_firstorder_Minimum,5
wavelet.HHH_glcm_ClusterShade,5
lbp.3D.k_glcm_ClusterProminence,23
log.sigma.2.0.mm.3D_glcm_Idmn,4
wavelet.LHH_glcm_ClusterShade,1
wavelet.LHL_glcm_Imc2,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,27
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,3
logarithm_firstorder_RootMeanSquared,5
gradient_glcm_Contrast,9
wavelet.HHH_glcm_DifferenceVariance,2
wavelet.HHL_glcm_ClusterShade,30
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,15
gradient_glcm_Correlation,1
lbp.3D.m2_glrlm_RunPercentage,2
log.sigma.4.0.mm.3D_glcm_Idn,11
original_glcm_Idmn,2
wavelet.LHL_gldm_DependenceEntropy,6
wavelet.LHL_firstorder_Kurtosis,5
wavelet.LLH_firstorder_MeanAbsoluteDeviation,3
lbp.3D.m2_firstorder_Range,3
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LLH_firstorder_TotalEnergy,1
log.sigma.3.0.mm.3D_glcm_Idm,16
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
original_shape_Flatness,20
logarithm_glcm_Idn,4
wavelet.LLH_firstorder_Maximum,2
wavelet.LHL_glcm_Contrast,2
wavelet.LLH_glcm_MaximumProbability,10
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Skewness,9
log.sigma.3.0.mm.3D_firstorder_Skewness,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_firstorder_InterquartileRange,5
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
original_firstorder_Skewness,9
original_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,8
wavelet.HLL_firstorder_Maximum,4
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_glcm_Idmn,5
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
gradient_firstorder_Skewness,3
wavelet.HLH_firstorder_Kurtosis,9
wavelet.LHL_glcm_Correlation,1
wavelet.HLH_glcm_Correlation,1
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.2.0.mm.3D_firstorder_Mean,14
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,2
wavelet.LHH_firstorder_Median,4
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.LLH_firstorder_Median,1
wavelet.LHL_firstorder_90Percentile,2
original_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_firstorder_Kurtosis,5
wavelet.HLL_firstorder_Mean,2
lbp.3D.k_glcm_JointEnergy,1
wavelet.HLL_firstorder_Skewness,4
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Kurtosis,1
wavelet.LHL_glcm_ClusterShade,3
log.sigma.3.0.mm.3D_glcm_Correlation,4
wavelet.HHH_firstorder_Median,1
lbp.3D.m2_firstorder_Entropy,3
wavelet.HLH_firstorder_Skewness,1
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glcm_ClusterTendency,1
wavelet.HLL_glcm_MaximumProbability,2
wavelet.HLL_glszm_ZoneVariance,1
lbp.3D.m1_glcm_ClusterProminence,2
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,1
gradient_glcm_ClusterShade,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
gradient_glszm_SmallAreaEmphasis,3
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,1
gradient_firstorder_10Percentile,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.LHH_glcm_DifferenceVariance,3
wavelet.LHH_glcm_Idn,1
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_MaximumProbability,2
wavelet.LHH_firstorder_Range,2
wavelet.LHL_firstorder_TotalEnergy,2
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Kurtosis,1
wavelet.LLH_firstorder_Kurtosis,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
logarithm_glcm_Imc1,1
wavelet.HHL_firstorder_Median,1
wavelet.HLL_firstorder_Energy,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,2
wavelet.HLL_glcm_Idm,1
wavelet.LHL_glcm_MaximumProbability,1
log.sigma.3.0.mm.3D_glcm_Imc2,1
iter,250
