f,count
original_shape_Flatness,104
original_shape_LeastAxisLength,26
original_shape_Sphericity,206
original_glcm_Correlation,75
original_gldm_LargeDependenceHighGrayLevelEmphasis,35
log.sigma.2.0.mm.3D_firstorder_Mean,47
log.sigma.3.0.mm.3D_glcm_ClusterShade,72
log.sigma.3.0.mm.3D_glcm_Correlation,33
log.sigma.3.0.mm.3D_glcm_Idm,34
log.sigma.4.0.mm.3D_glcm_Correlation,90
log.sigma.4.0.mm.3D_glcm_Idn,26
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,36
wavelet.LLH_firstorder_Skewness,99
wavelet.LLH_glcm_ClusterShade,10
wavelet.LHL_glcm_JointAverage,100
wavelet.LHL_glcm_Imc2,54
wavelet.LHL_gldm_DependenceEntropy,25
wavelet.LHH_glcm_ClusterShade,209
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,124
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,61
wavelet.HLL_firstorder_Kurtosis,50
wavelet.HLL_glcm_Idm,62
wavelet.HLL_glszm_GrayLevelVariance,61
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,156
wavelet.HLH_glszm_ZoneVariance,55
wavelet.HHL_firstorder_Skewness,99
wavelet.HHL_glcm_MaximumProbability,42
wavelet.HHH_firstorder_Mean,154
wavelet.HHH_glcm_JointEnergy,49
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,139
wavelet.LLL_firstorder_InterquartileRange,15
gradient_glszm_SmallAreaEmphasis,22
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,84
lbp.3D.k_firstorder_Kurtosis,95
lbp.3D.k_glcm_Correlation,37
lbp.3D.k_glcm_Idmn,66
logarithm_firstorder_RootMeanSquared,52
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,29
original_firstorder_10Percentile,34
original_gldm_LargeDependenceLowGrayLevelEmphasis,164
wavelet.LLH_glcm_MaximumProbability,14
wavelet.LHL_firstorder_90Percentile,113
wavelet.LHL_firstorder_Kurtosis,68
wavelet.LHL_firstorder_Skewness,47
wavelet.HLL_firstorder_Skewness,50
wavelet.HLL_glcm_Imc2,30
wavelet.HLH_glcm_Correlation,61
wavelet.HHL_firstorder_Median,58
wavelet.HHL_glcm_ClusterShade,91
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HHH_glcm_Imc1,12
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,57
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,52
lbp.3D.k_glszm_GrayLevelVariance,138
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,177
logarithm_firstorder_Minimum,63
logarithm_glcm_Imc1,54
logarithm_glcm_Idn,98
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,53
log.sigma.3.0.mm.3D_firstorder_Skewness,61
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,71
wavelet.LLH_glcm_Idmn,7
wavelet.LHL_glcm_ClusterShade,118
wavelet.LHL_glcm_Correlation,89
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,31
wavelet.HLL_glcm_MaximumProbability,83
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,41
wavelet.HHL_firstorder_Mean,26
wavelet.HHL_glcm_Idmn,17
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.HHH_firstorder_Skewness,99
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,51
gradient_glcm_Correlation,39
gradient_glcm_Idn,17
lbp.3D.m2_firstorder_RootMeanSquared,69
lbp.3D.m2_glcm_MaximumProbability,33
original_shape_SurfaceVolumeRatio,79
log.sigma.2.0.mm.3D_firstorder_90Percentile,29
wavelet.LLH_firstorder_MeanAbsoluteDeviation,19
wavelet.LLH_firstorder_TotalEnergy,48
wavelet.LLH_glcm_Imc2,34
wavelet.LHL_firstorder_Median,70
wavelet.LHH_firstorder_Kurtosis,129
wavelet.LHH_firstorder_Skewness,20
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,46
wavelet.HLL_firstorder_90Percentile,51
wavelet.HLL_firstorder_Mean,90
wavelet.HLL_glcm_Correlation,17
wavelet.HHL_firstorder_Kurtosis,54
wavelet.HHL_glcm_Correlation,12
wavelet.HHH_firstorder_Median,152
wavelet.HHH_glcm_DifferenceVariance,29
lbp.3D.m1_firstorder_90Percentile,115
lbp.3D.m2_glcm_DifferenceVariance,47
lbp.3D.k_glcm_JointEnergy,91
logarithm_glcm_Imc2,43
wavelet.LLH_firstorder_Median,44
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,62
wavelet.LHH_firstorder_MeanAbsoluteDeviation,66
wavelet.LHH_firstorder_Median,4
wavelet.LHH_firstorder_Range,49
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,27
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,13
original_firstorder_Skewness,68
original_glcm_Idmn,66
