f,count
original_shape_Flatness,155
original_gldm_LargeDependenceLowGrayLevelEmphasis,166
wavelet.LHL_glcm_JointAverage,71
wavelet.LHH_glcm_ClusterShade,171
wavelet.HHL_firstorder_Skewness,106
wavelet.HHL_glcm_ClusterShade,124
wavelet.HHH_firstorder_Mean,201
wavelet.HHH_firstorder_Skewness,102
wavelet.HHH_firstorder_Median,214
original_shape_Sphericity,66
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HHH_glcm_ClusterShade,150
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHH_firstorder_Kurtosis,103
wavelet.LHH_firstorder_Skewness,22
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,110
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.LHL_glcm_ClusterShade,20
wavelet.HLH_glcm_ClusterShade,29
gradient_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,11
lbp.3D.k_firstorder_Minimum,33
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.k_firstorder_Kurtosis,16
wavelet.HLH_glcm_Correlation,10
wavelet.HLL_firstorder_Kurtosis,16
wavelet.LLH_firstorder_Skewness,12
wavelet.HHL_firstorder_Kurtosis,11
wavelet.LHL_firstorder_Kurtosis,5
lbp.3D.m2_firstorder_Skewness,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,11
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.k_glcm_ClusterProminence,9
log.sigma.3.0.mm.3D_glcm_Correlation,3
wavelet.HLH_firstorder_Skewness,3
wavelet.HHL_firstorder_Median,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.k_glszm_GrayLevelVariance,5
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glszm_ZoneVariance,2
wavelet.HHH_firstorder_Kurtosis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_90Percentile,7
wavelet.LHL_glcm_Correlation,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_Correlation,6
lbp.3D.m2_firstorder_Range,1
lbp.3D.m2_firstorder_InterquartileRange,1
lbp.3D.m1_firstorder_90Percentile,4
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
original_glcm_Correlation,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
logarithm_glcm_Imc2,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Skewness,1
iter,250
