f,count
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,74
wavelet.LHH_glcm_Correlation,65
wavelet.HLH_firstorder_Mean,24
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,31
original_shape_Sphericity,184
original_shape_LeastAxisLength,128
wavelet.LHH_firstorder_Skewness,9
wavelet.LHH_glcm_Imc2,28
original_shape_MajorAxisLength,74
lbp.3D.k_glszm_SmallAreaEmphasis,3
gradient_glcm_Imc2,2
lbp.3D.k_firstorder_Range,8
wavelet.LHH_firstorder_Kurtosis,38
original_glcm_Correlation,29
wavelet.HHH_glcm_Imc1,68
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_gldm_DependenceEntropy,5
wavelet.LLH_firstorder_Minimum,19
lbp.3D.k_glszm_GrayLevelVariance,33
lbp.3D.k_firstorder_MeanAbsoluteDeviation,3
original_shape_SurfaceVolumeRatio,31
wavelet.HHH_firstorder_Mean,41
lbp.3D.m2_glcm_Correlation,23
wavelet.HHH_glcm_Correlation,19
wavelet.HHH_glcm_ClusterShade,1
lbp.3D.k_glcm_Imc2,5
log.sigma.2.0.mm.3D_glcm_Idmn,3
wavelet.HLL_glcm_Correlation,33
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,11
gradient_glcm_Contrast,4
wavelet.LLH_glcm_Imc2,79
wavelet.HHH_glcm_DifferenceVariance,1
log.sigma.4.0.mm.3D_glcm_Idn,5
wavelet.HHL_firstorder_Skewness,14
wavelet.HHL_glcm_ClusterShade,16
wavelet.HHL_glcm_Correlation,10
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
original_firstorder_10Percentile,16
wavelet.LLH_firstorder_Maximum,2
wavelet.LHL_glcm_Contrast,2
lbp.3D.k_glcm_ClusterProminence,5
lbp.3D.m1_glcm_Correlation,8
wavelet.LLH_firstorder_Skewness,3
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.3.0.mm.3D_firstorder_Skewness,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.LLL_firstorder_InterquartileRange,5
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
gradient_firstorder_Skewness,2
wavelet.LHL_firstorder_InterquartileRange,2
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LLH_glcm_ClusterProminence,6
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_glcm_Idm,3
lbp.3D.k_glcm_Idmn,2
log.sigma.2.0.mm.3D_firstorder_Mean,4
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Maximum,6
wavelet.HLL_glcm_MaximumProbability,1
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HLL_glszm_ZoneVariance,1
wavelet.LHH_firstorder_Median,1
original_shape_Flatness,3
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Range,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_firstorder_Kurtosis,1
gradient_firstorder_10Percentile,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Skewness,1
wavelet.LLH_glcm_MaximumProbability,3
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,1
wavelet.LLH_firstorder_Kurtosis,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glcm_Correlation,2
wavelet.LLH_firstorder_MeanAbsoluteDeviation,1
original_firstorder_Skewness,1
lbp.3D.m2_firstorder_Entropy,2
wavelet.LHL_firstorder_Skewness,1
logarithm_glcm_Idn,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,1
logarithm_firstorder_RootMeanSquared,1
iter,250
