f,count
wavelet.LLH_glcm_ClusterProminence,75
wavelet.LLH_glcm_MaximumProbability,62
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,47
wavelet.LHL_firstorder_90Percentile,129
wavelet.LHL_firstorder_Maximum,29
wavelet.LHL_firstorder_Skewness,49
wavelet.LHL_glcm_Correlation,122
wavelet.HLL_firstorder_Skewness,132
wavelet.HLL_glcm_Imc2,28
wavelet.HLL_glszm_ZoneVariance,128
wavelet.HHL_glcm_Correlation,166
wavelet.HHL_glcm_Idmn,45
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,167
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HHH_firstorder_Skewness,200
wavelet.HHH_glcm_Correlation,97
wavelet.HHH_glcm_Idmn,50
lbp.3D.m1_firstorder_Range,50
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,35
lbp.3D.k_glszm_GrayLevelVariance,124
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,185
logarithm_glcm_Imc2,121
original_glcm_Idmn,85
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,81
wavelet.LLH_firstorder_Kurtosis,73
wavelet.LLH_glcm_Correlation,64
wavelet.HLH_glszm_ZoneVariance,33
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,90
wavelet.HHL_firstorder_Mean,37
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,92
wavelet.HHH_firstorder_Median,215
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,115
gradient_glcm_Idn,17
lbp.3D.m1_glcm_Correlation,58
lbp.3D.m2_glcm_DifferenceVariance,51
lbp.3D.m2_glcm_MaximumProbability,50
lbp.3D.k_glcm_Idmn,50
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,141
original_shape_SurfaceVolumeRatio,45
log.sigma.3.0.mm.3D_glcm_Imc2,89
wavelet.LLH_firstorder_MeanAbsoluteDeviation,14
wavelet.LLH_firstorder_TotalEnergy,40
wavelet.LLH_glcm_Imc2,55
wavelet.LHL_firstorder_Median,92
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,42
wavelet.LHH_glcm_Imc2,27
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,26
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,59
wavelet.HLL_firstorder_90Percentile,78
wavelet.HLL_firstorder_Mean,38
wavelet.HLH_firstorder_Mean,119
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,64
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,75
gradient_firstorder_Skewness,38
lbp.3D.m1_firstorder_90Percentile,113
lbp.3D.m2_glcm_Correlation,68
logarithm_firstorder_Minimum,55
original_firstorder_Skewness,80
wavelet.LLH_firstorder_90Percentile,170
wavelet.LLH_firstorder_Median,83
wavelet.LLH_glcm_Idmn,61
wavelet.LHH_firstorder_MeanAbsoluteDeviation,36
wavelet.LHH_firstorder_Range,7
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,29
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,84
lbp.3D.k_glcm_JointEnergy,91
lbp.3D.k_glcm_Imc2,1
logarithm_firstorder_RootMeanSquared,52
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,19
wavelet.HLL_glszm_GrayLevelVariance,53
lbp.3D.k_firstorder_Minimum,34
lbp.3D.k_glcm_ClusterProminence,130
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,34
gradient_firstorder_10Percentile,64
gradient_glcm_ClusterShade,53
gradient_glcm_Imc2,53
lbp.3D.m2_firstorder_RootMeanSquared,56
log.sigma.3.0.mm.3D_glcm_Idm,16
wavelet.LHL_glcm_MaximumProbability,9
gradient_glszm_LargeAreaHighGrayLevelEmphasis,80
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,55
logarithm_gldm_GrayLevelVariance,28
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,32
logarithm_glcm_Idn,60
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,41
wavelet.LHH_glcm_DifferenceVariance,21
lbp.3D.k_gldm_DependenceEntropy,13
original_glcm_Correlation,67
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,15
log.sigma.4.0.mm.3D_glcm_Idn,21
wavelet.LHL_glcm_Idmn,14
wavelet.LHH_glcm_Idn,65
wavelet.HLL_glcm_MaximumProbability,61
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,19
lbp.3D.m2_glrlm_RunPercentage,34
wavelet.HHH_glcm_JointEnergy,23
wavelet.HHH_glcm_Imc1,14
gradient_glcm_Correlation,49
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,47
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,32
wavelet.HLL_firstorder_Maximum,23
wavelet.HHH_firstorder_Kurtosis,73
lbp.3D.m1_glcm_ClusterProminence,29
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
lbp.3D.m1_glcm_MaximumProbability,9
wavelet.LHL_firstorder_TotalEnergy,76
wavelet.HLH_glcm_Imc1,14
wavelet.HHH_glcm_DifferenceVariance,12
logarithm_firstorder_Uniformity,5
logarithm_glcm_Imc1,21
original_shape_MajorAxisLength,10
wavelet.HLL_glcm_Idn,5
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,24
lbp.3D.k_glszm_SmallAreaEmphasis,25
gradient_glszm_SmallAreaEmphasis,23
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,17
wavelet.HLL_firstorder_Energy,10
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LHL_firstorder_InterquartileRange,15
lbp.3D.k_firstorder_MeanAbsoluteDeviation,25
gradient_glcm_Contrast,4
wavelet.LHL_glcm_Contrast,4
wavelet.HLH_glcm_Idmn,11
wavelet.LHL_glcm_ClusterTendency,5
lbp.3D.m2_firstorder_Entropy,1
wavelet.LLH_firstorder_Minimum,3
original_shape_LeastAxisLength,2
iter,250
