f,count
original_shape_Sphericity,200
log.sigma.3.0.mm.3D_glcm_ClusterShade,52
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,35
wavelet.LLH_firstorder_Skewness,95
wavelet.LHL_glcm_JointAverage,93
wavelet.LHL_glcm_Imc2,32
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,109
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,60
wavelet.HLL_firstorder_Kurtosis,35
wavelet.HLL_glcm_Idm,52
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,99
wavelet.HHL_firstorder_Skewness,46
wavelet.HHL_glcm_MaximumProbability,35
wavelet.HHH_firstorder_Mean,101
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,129
wavelet.LLL_firstorder_InterquartileRange,8
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,23
lbp.3D.k_glcm_Correlation,20
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,13
original_shape_Flatness,33
original_firstorder_10Percentile,21
original_gldm_LargeDependenceLowGrayLevelEmphasis,31
log.sigma.4.0.mm.3D_glcm_Correlation,60
wavelet.LLH_glcm_MaximumProbability,6
wavelet.LHL_firstorder_90Percentile,105
wavelet.LHL_firstorder_Skewness,31
wavelet.LHH_glcm_ClusterShade,51
wavelet.HLL_firstorder_Skewness,42
wavelet.HLL_glcm_Imc2,22
wavelet.HLH_glcm_Correlation,58
wavelet.HHL_firstorder_Median,52
wavelet.HHL_glcm_ClusterShade,78
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,32
lbp.3D.k_glszm_GrayLevelVariance,123
log.sigma.3.0.mm.3D_firstorder_Skewness,51
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,58
wavelet.LHL_glcm_ClusterShade,65
wavelet.LHL_glcm_Correlation,66
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.HHL_firstorder_Mean,20
