f,count
original_shape_Flatness,224
original_gldm_LargeDependenceLowGrayLevelEmphasis,185
log.sigma.2.0.mm.3D_glcm_Idmn,11
wavelet.LHL_glcm_JointAverage,71
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.LHH_firstorder_Kurtosis,143
wavelet.LHH_firstorder_Skewness,189
wavelet.LHH_glcm_ClusterShade,195
wavelet.LHH_glcm_Correlation,140
wavelet.HLH_firstorder_Skewness,128
wavelet.HHL_firstorder_Skewness,117
wavelet.HHL_glcm_ClusterShade,158
wavelet.HHH_firstorder_Mean,213
wavelet.HHH_firstorder_Skewness,133
wavelet.HHH_glcm_ClusterShade,225
wavelet.HHH_glcm_Correlation,45
gradient_firstorder_Minimum,188
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,155
wavelet.HLL_glszm_ZoneVariance,38
wavelet.HLH_glcm_ClusterShade,140
wavelet.HLH_glcm_Correlation,82
wavelet.HHH_firstorder_Median,225
lbp.3D.m1_glcm_ClusterShade,79
lbp.3D.m2_firstorder_Range,179
logarithm_glcm_Imc2,6
original_shape_Sphericity,66
log.sigma.3.0.mm.3D_glcm_Correlation,78
wavelet.LLH_firstorder_Kurtosis,6
wavelet.HLL_glcm_Correlation,34
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LLH_firstorder_Skewness,37
lbp.3D.m2_firstorder_Skewness,86
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,46
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,116
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.HLH_firstorder_Mean,45
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,35
log.sigma.3.0.mm.3D_firstorder_Kurtosis,62
wavelet.LHL_glcm_ClusterShade,28
wavelet.HHL_firstorder_Median,35
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,27
gradient_glszm_LargeAreaHighGrayLevelEmphasis,44
log.sigma.3.0.mm.3D_glcm_Imc2,21
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,22
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,13
lbp.3D.k_firstorder_Minimum,35
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLH_glcm_Idmn,7
wavelet.HHL_glcm_Correlation,63
lbp.3D.m1_firstorder_Range,26
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHH_firstorder_Median,45
gradient_glcm_Correlation,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,19
lbp.3D.k_firstorder_Kurtosis,21
wavelet.LLH_glcm_ClusterShade,5
wavelet.HLL_firstorder_Kurtosis,18
wavelet.HHH_glcm_Idmn,11
log.sigma.3.0.mm.3D_firstorder_Skewness,3
wavelet.HHL_glcm_Idmn,1
wavelet.LLH_glcm_MaximumProbability,4
wavelet.HLL_firstorder_90Percentile,2
wavelet.HLL_firstorder_Skewness,3
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HHL_firstorder_Kurtosis,57
wavelet.LHL_firstorder_Kurtosis,5
wavelet.HLH_firstorder_Kurtosis,20
lbp.3D.m2_glcm_MaximumProbability,1
log.sigma.3.0.mm.3D_glcm_ClusterShade,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,16
wavelet.LHH_glcm_Imc2,1
wavelet.HHH_firstorder_Kurtosis,4
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.k_glcm_ClusterProminence,10
wavelet.LLH_firstorder_Median,5
wavelet.LLH_glcm_ClusterProminence,2
wavelet.LHL_firstorder_90Percentile,3
lbp.3D.k_glszm_GrayLevelVariance,5
wavelet.LHH_glcm_Idn,1
log.sigma.4.0.mm.3D_glcm_Correlation,7
wavelet.HLH_glszm_ZoneVariance,2
wavelet.LLH_glcm_Correlation,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_90Percentile,7
wavelet.LHL_glcm_Correlation,4
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_InterquartileRange,2
lbp.3D.k_glcm_Correlation,4
lbp.3D.m1_glcm_Correlation,6
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glcm_Idmn,1
lbp.3D.m1_firstorder_90Percentile,4
gradient_glcm_ClusterShade,4
wavelet.HLL_glcm_Imc2,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_glszm_SmallAreaEmphasis,1
original_glcm_Correlation,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_glcm_MaximumProbability,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Maximum,1
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_DifferenceVariance,1
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_firstorder_Skewness,1
iter,250
