f,count
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,135
wavelet.LHH_glcm_Correlation,144
wavelet.HLH_firstorder_Mean,98
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,64
original_shape_Sphericity,213
wavelet.HHH_glcm_Correlation,74
lbp.3D.k_glcm_Imc2,22
wavelet.LLH_glcm_Imc2,160
wavelet.LHH_firstorder_Kurtosis,100
lbp.3D.k_glcm_Correlation,13
wavelet.LLH_firstorder_Minimum,67
original_shape_SurfaceVolumeRatio,96
original_firstorder_Skewness,15
original_shape_LeastAxisLength,185
wavelet.LHH_firstorder_Skewness,32
wavelet.LHH_glcm_Imc2,100
lbp.3D.k_glszm_GrayLevelVariance,76
original_glcm_Correlation,87
wavelet.LLL_firstorder_InterquartileRange,24
wavelet.LHL_firstorder_Kurtosis,9
original_shape_MajorAxisLength,138
lbp.3D.k_glszm_SmallAreaEmphasis,7
gradient_glcm_Imc2,14
wavelet.HLL_glcm_Correlation,73
original_firstorder_10Percentile,85
lbp.3D.k_firstorder_MeanAbsoluteDeviation,29
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,35
lbp.3D.k_firstorder_Range,30
lbp.3D.m1_glcm_Correlation,27
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LLH_firstorder_90Percentile,1
lbp.3D.k_glcm_Idmn,9
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHH_firstorder_Mean,100
wavelet.HHH_glcm_Imc1,119
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.k_gldm_DependenceEntropy,28
wavelet.HHL_firstorder_Skewness,48
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,40
lbp.3D.m2_firstorder_Skewness,1
wavelet.LHL_firstorder_Skewness,23
gradient_firstorder_Minimum,1
wavelet.LHL_firstorder_Maximum,16
lbp.3D.m2_firstorder_Entropy,4
wavelet.LLH_glcm_ClusterProminence,50
wavelet.HHH_firstorder_Skewness,11
wavelet.LHH_glcm_ClusterShade,3
wavelet.HHL_glcm_Correlation,40
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_firstorder_Mean,25
log.sigma.3.0.mm.3D_firstorder_Kurtosis,10
lbp.3D.m2_glcm_Correlation,70
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,7
logarithm_firstorder_Minimum,5
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,16
lbp.3D.k_glcm_ClusterProminence,34
original_shape_Flatness,39
wavelet.HHH_glcm_ClusterShade,10
log.sigma.2.0.mm.3D_glcm_Idmn,9
wavelet.LHL_glcm_Imc2,4
log.sigma.3.0.mm.3D_glcm_Imc2,7
wavelet.HLL_firstorder_90Percentile,4
wavelet.LHL_firstorder_TotalEnergy,7
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,7
logarithm_firstorder_RootMeanSquared,9
wavelet.HHL_glcm_ClusterShade,48
wavelet.LHH_firstorder_Median,11
wavelet.HLL_firstorder_Mean,8
wavelet.LLH_glcm_Idmn,1
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,4
gradient_glcm_Contrast,14
original_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.m2_glrlm_RunPercentage,4
wavelet.LHL_firstorder_InterquartileRange,7
wavelet.HHH_glcm_DifferenceVariance,4
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,24
gradient_glcm_Correlation,1
wavelet.LHL_glcm_JointAverage,2
log.sigma.4.0.mm.3D_glcm_Idn,16
original_glcm_Idmn,4
wavelet.LHL_gldm_DependenceEntropy,13
wavelet.LHL_glcm_Correlation,4
wavelet.LLH_firstorder_MeanAbsoluteDeviation,5
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,15
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.m2_firstorder_Range,7
wavelet.LHL_glcm_Contrast,4
wavelet.LLH_firstorder_TotalEnergy,1
log.sigma.3.0.mm.3D_glcm_Idm,24
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,4
logarithm_glcm_Idn,8
wavelet.HLH_firstorder_Skewness,4
wavelet.LLH_firstorder_Maximum,3
wavelet.LLH_glcm_MaximumProbability,17
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Skewness,18
log.sigma.3.0.mm.3D_firstorder_Skewness,8
wavelet.LHL_glcm_ClusterShade,12
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.3.0.mm.3D_glcm_Correlation,7
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,11
original_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,15
wavelet.HLL_firstorder_Maximum,6
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.HHL_glcm_MaximumProbability,8
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHH_glcm_JointEnergy,3
gradient_firstorder_Skewness,5
logarithm_glcm_Imc2,1
wavelet.HLH_firstorder_Kurtosis,14
wavelet.HLH_glcm_Correlation,1
lbp.3D.m1_glcm_ClusterProminence,3
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,4
wavelet.LHL_firstorder_90Percentile,4
wavelet.HLL_glszm_ZoneVariance,2
wavelet.LLH_firstorder_Median,2
gradient_firstorder_InterquartileRange,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLH_firstorder_Kurtosis,8
lbp.3D.k_glcm_JointEnergy,1
wavelet.HLL_firstorder_Skewness,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,3
wavelet.HHH_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_RootMeanSquared,1
wavelet.LHH_glcm_Idn,2
wavelet.HHH_firstorder_Median,1
wavelet.LHL_firstorder_Median,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
logarithm_glcm_Imc1,2
wavelet.HLL_glcm_Imc2,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glcm_ClusterTendency,1
wavelet.HLL_glcm_MaximumProbability,5
wavelet.HLH_glszm_ZoneVariance,2
wavelet.LHH_firstorder_Range,4
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
lbp.3D.k_firstorder_Kurtosis,1
gradient_glcm_ClusterShade,1
gradient_glszm_SmallAreaEmphasis,3
wavelet.HHL_firstorder_Kurtosis,3
gradient_firstorder_10Percentile,1
wavelet.LHH_glcm_DifferenceVariance,5
wavelet.LHH_firstorder_MeanAbsoluteDeviation,1
wavelet.HLL_firstorder_Kurtosis,2
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,2
lbp.3D.k_firstorder_Minimum,1
lbp.3D.m1_glcm_MaximumProbability,1
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_InterquartileRange,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Idmn,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Median,1
wavelet.HLL_glszm_GrayLevelVariance,1
lbp.3D.m2_glcm_DifferenceVariance,1
wavelet.HLL_firstorder_Energy,1
wavelet.HLL_glcm_Idm,1
lbp.3D.m1_firstorder_Range,1
wavelet.LHL_glcm_MaximumProbability,2
iter,250
