f,count
original_shape_Flatness,137
original_shape_Sphericity,201
original_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glcm_ClusterShade,68
log.sigma.3.0.mm.3D_glcm_Correlation,180
log.sigma.4.0.mm.3D_glcm_Correlation,78
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,38
wavelet.LLH_firstorder_Skewness,96
wavelet.LLH_glcm_ClusterShade,12
wavelet.LHL_glcm_JointAverage,97
wavelet.LHL_glcm_Imc2,34
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.LHH_firstorder_Kurtosis,187
wavelet.LHH_firstorder_Skewness,142
wavelet.LHH_glcm_ClusterShade,238
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,123
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,62
wavelet.HLL_firstorder_Kurtosis,60
wavelet.HLL_glcm_Idm,54
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HLH_firstorder_Skewness,40
wavelet.HLH_glcm_ClusterShade,171
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,174
wavelet.HLH_glszm_ZoneVariance,40
wavelet.HHL_firstorder_Skewness,129
wavelet.HHL_glcm_MaximumProbability,42
wavelet.HHH_firstorder_Mean,169
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,135
wavelet.LLL_firstorder_InterquartileRange,9
lbp.3D.m2_firstorder_Skewness,127
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,32
lbp.3D.k_firstorder_Kurtosis,131
lbp.3D.k_glcm_Correlation,23
logarithm_firstorder_RootMeanSquared,20
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,24
original_firstorder_10Percentile,23
original_gldm_LargeDependenceLowGrayLevelEmphasis,175
wavelet.LLH_glcm_MaximumProbability,14
wavelet.LHL_firstorder_90Percentile,109
wavelet.LHL_firstorder_Kurtosis,66
wavelet.LHL_firstorder_Skewness,38
wavelet.LHL_glcm_ClusterShade,155
wavelet.HLL_firstorder_Skewness,65
wavelet.HLL_glcm_Imc2,23
wavelet.HLH_glcm_Correlation,60
wavelet.HHL_firstorder_Median,64
wavelet.HHL_glcm_ClusterShade,95
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,81
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HHH_glcm_ClusterShade,131
wavelet.HHH_glcm_Correlation,16
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,34
lbp.3D.k_glszm_GrayLevelVariance,124
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,180
log.sigma.3.0.mm.3D_firstorder_Skewness,54
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,59
wavelet.LLH_glcm_Correlation,17
wavelet.LHL_glcm_Correlation,76
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,56
wavelet.HHL_firstorder_Mean,22
wavelet.HHL_glcm_Idmn,23
wavelet.HHH_firstorder_Median,184
wavelet.HHH_firstorder_Skewness,118
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,53
gradient_glcm_Idn,15
lbp.3D.m2_glcm_MaximumProbability,24
lbp.3D.k_glcm_Idmn,32
original_shape_SurfaceVolumeRatio,60
wavelet.LLH_firstorder_MeanAbsoluteDeviation,13
wavelet.LLH_firstorder_TotalEnergy,40
wavelet.LLH_glcm_Imc2,33
wavelet.LHL_firstorder_Median,71
wavelet.LHH_glcm_Correlation,49
wavelet.HLL_firstorder_90Percentile,48
wavelet.HLL_firstorder_Mean,43
wavelet.HLL_glcm_Correlation,17
wavelet.HHL_firstorder_Kurtosis,111
wavelet.HHL_glcm_Correlation,13
gradient_firstorder_Skewness,19
lbp.3D.m1_firstorder_90Percentile,112
lbp.3D.m2_glcm_DifferenceVariance,27
logarithm_firstorder_Minimum,33
logarithm_glcm_Imc2,38
wavelet.LLH_firstorder_Median,47
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,41
wavelet.LHH_firstorder_MeanAbsoluteDeviation,36
wavelet.LHH_firstorder_Range,10
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,23
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,64
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,116
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,73
lbp.3D.k_glcm_JointEnergy,84
original_firstorder_Skewness,64
original_glcm_Idmn,51
wavelet.LLH_firstorder_Maximum,17
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,20
wavelet.LHH_glcm_Imc2,21
wavelet.HLL_glszm_GrayLevelVariance,52
lbp.3D.m2_firstorder_InterquartileRange,81
lbp.3D.k_glcm_ClusterProminence,126
wavelet.LLH_firstorder_90Percentile,148
gradient_firstorder_10Percentile,66
lbp.3D.m2_firstorder_Range,40
lbp.3D.m2_firstorder_RootMeanSquared,49
lbp.3D.k_firstorder_MeanAbsoluteDeviation,35
log.sigma.3.0.mm.3D_glcm_Idm,15
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,19
gradient_glszm_LargeAreaHighGrayLevelEmphasis,82
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,36
logarithm_gldm_GrayLevelVariance,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.HHH_glcm_Idmn,11
lbp.3D.k_firstorder_Range,59
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,20
logarithm_glcm_Idn,56
wavelet.LHL_glcm_Contrast,12
wavelet.LHH_glcm_DifferenceVariance,22
lbp.3D.k_gldm_DependenceEntropy,13
original_glcm_Correlation,60
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,7
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glcm_Idn,16
