f,count
original_shape_Flatness,248
original_shape_Sphericity,216
original_shape_SurfaceVolumeRatio,145
original_gldm_LargeDependenceLowGrayLevelEmphasis,249
log.sigma.3.0.mm.3D_glcm_Idm,1
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,23
wavelet.LHL_firstorder_Kurtosis,113
wavelet.LHL_glcm_JointAverage,186
wavelet.LHL_glcm_ClusterShade,168
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,78
wavelet.LHH_firstorder_Kurtosis,233
wavelet.LHH_firstorder_Skewness,160
wavelet.LHH_glcm_ClusterShade,244
wavelet.LHH_glcm_Correlation,172
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,199
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,187
wavelet.HLH_firstorder_Skewness,114
wavelet.HLH_glcm_ClusterShade,229
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,7
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,202
wavelet.HLH_glszm_ZoneVariance,54
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,69
wavelet.HHL_firstorder_Kurtosis,110
wavelet.HHL_firstorder_Skewness,236
wavelet.HHL_glcm_ClusterShade,241
wavelet.HHL_glcm_MaximumProbability,17
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,234
wavelet.HHH_glcm_ClusterShade,240
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,136
lbp.3D.m2_glcm_DifferenceVariance,9
lbp.3D.k_firstorder_Kurtosis,168
lbp.3D.k_firstorder_Minimum,171
lbp.3D.k_glcm_ClusterProminence,147
lbp.3D.k_glcm_JointEnergy,136
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,228
logarithm_glcm_Idn,9
log.sigma.3.0.mm.3D_glcm_Correlation,102
log.sigma.4.0.mm.3D_glcm_Correlation,65
wavelet.LLH_firstorder_Skewness,105
wavelet.LHL_firstorder_Median,33
wavelet.LHL_firstorder_TotalEnergy,51
wavelet.LHL_glcm_Correlation,79
wavelet.HLL_firstorder_Mean,44
wavelet.HLH_glcm_Correlation,182
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHL_firstorder_Median,88
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,91
gradient_glszm_LargeAreaHighGrayLevelEmphasis,177
lbp.3D.m2_firstorder_Skewness,165
lbp.3D.k_firstorder_Range,46
lbp.3D.k_glszm_GrayLevelVariance,164
original_firstorder_Skewness,119
log.sigma.3.0.mm.3D_firstorder_Skewness,83
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,96
