f,count
wavelet.LHL_glcm_JointAverage,71
wavelet.LHH_glcm_ClusterShade,37
wavelet.HHL_firstorder_Skewness,67
wavelet.HHL_glcm_ClusterShade,113
wavelet.HHH_firstorder_Mean,148
original_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.HHH_firstorder_Median,176
original_shape_Sphericity,66
wavelet.HHH_firstorder_Skewness,56
wavelet.HHH_glcm_ClusterShade,127
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,4
original_shape_Flatness,51
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.LHL_glcm_ClusterShade,14
gradient_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_Minimum,17
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLH_glcm_Correlation,10
wavelet.HLH_glcm_ClusterShade,9
wavelet.HLL_firstorder_Kurtosis,16
wavelet.LLH_firstorder_Skewness,12
wavelet.HHL_firstorder_Kurtosis,5
wavelet.LHL_firstorder_Kurtosis,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,11
lbp.3D.k_firstorder_Kurtosis,2
lbp.3D.k_glcm_ClusterProminence,9
wavelet.LHH_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Skewness,2
lbp.3D.k_glszm_GrayLevelVariance,5
wavelet.HLH_glszm_ZoneVariance,2
wavelet.LLH_firstorder_90Percentile,7
wavelet.LHL_glcm_Correlation,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Correlation,6
lbp.3D.m2_firstorder_InterquartileRange,1
lbp.3D.m1_firstorder_90Percentile,4
original_glcm_Correlation,1
logarithm_glcm_Imc2,1
lbp.3D.m2_firstorder_Skewness,1
wavelet.LHL_firstorder_Skewness,1
wavelet.HLH_firstorder_Skewness,1
iter,250
