f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,111
original_shape_Sphericity,248
original_shape_SurfaceVolumeRatio,238
original_firstorder_Skewness,247
original_glcm_Idmn,202
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,136
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,116
log.sigma.3.0.mm.3D_firstorder_Kurtosis,242
log.sigma.3.0.mm.3D_firstorder_Skewness,245
log.sigma.3.0.mm.3D_glcm_ClusterShade,247
log.sigma.3.0.mm.3D_glcm_Correlation,250
log.sigma.3.0.mm.3D_glcm_Imc2,193
log.sigma.3.0.mm.3D_glcm_Idm,33
log.sigma.4.0.mm.3D_glcm_Correlation,246
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,170
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,240
wavelet.LLH_firstorder_90Percentile,250
wavelet.LLH_firstorder_MeanAbsoluteDeviation,46
wavelet.LLH_firstorder_Median,225
wavelet.LLH_firstorder_Skewness,248
wavelet.LLH_firstorder_TotalEnergy,180
wavelet.LLH_glcm_ClusterShade,120
wavelet.LLH_glcm_Imc2,250
wavelet.LLH_glcm_MaximumProbability,146
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,212
wavelet.LHL_firstorder_90Percentile,248
wavelet.LHL_firstorder_InterquartileRange,240
wavelet.LHL_firstorder_Kurtosis,244
wavelet.LHL_firstorder_Median,222
wavelet.LHL_firstorder_TotalEnergy,217
wavelet.LHL_glcm_JointAverage,249
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_Correlation,247
wavelet.LHL_glcm_Imc2,249
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,250
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,240
wavelet.LHH_firstorder_Kurtosis,250
wavelet.LHH_firstorder_MeanAbsoluteDeviation,205
wavelet.LHH_firstorder_Median,223
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,249
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_DifferenceVariance,232
wavelet.LHH_glcm_Imc2,160
wavelet.LHH_glcm_Idn,121
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HLL_firstorder_90Percentile,221
wavelet.HLL_firstorder_Energy,19
wavelet.HLL_firstorder_Kurtosis,248
wavelet.HLL_firstorder_Maximum,26
wavelet.HLL_firstorder_Mean,241
wavelet.HLL_glcm_Correlation,231
wavelet.HLL_glcm_Imc2,240
wavelet.HLL_glcm_Idm,248
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_GrayLevelVariance,209
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,167
wavelet.HLH_firstorder_Mean,211
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,241
wavelet.HLH_glcm_Imc1,227
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,183
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,192
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HLH_glszm_ZoneVariance,238
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,243
