f,count
original_shape_Flatness,51
wavelet.LHH_glcm_ClusterShade,70
wavelet.HLH_firstorder_Skewness,6
wavelet.HHL_firstorder_Skewness,22
wavelet.HHL_glcm_ClusterShade,18
wavelet.HHH_firstorder_Mean,88
original_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.HLH_glcm_ClusterShade,31
wavelet.HHH_firstorder_Median,122
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.HHH_firstorder_Skewness,23
wavelet.LHH_firstorder_Skewness,15
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glcm_ClusterShade,33
log.sigma.3.0.mm.3D_glcm_Correlation,4
lbp.3D.m2_firstorder_Skewness,10
wavelet.LHH_firstorder_Kurtosis,30
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Minimum,1
lbp.3D.k_firstorder_Kurtosis,1
iter,250
