f,count
original_shape_Flatness,127
original_shape_Sphericity,200
original_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glcm_ClusterShade,66
log.sigma.3.0.mm.3D_glcm_Correlation,105
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,38
wavelet.LLH_firstorder_Skewness,96
wavelet.LLH_glcm_ClusterShade,10
wavelet.LHL_glcm_JointAverage,95
wavelet.LHL_glcm_Imc2,33
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.LHH_firstorder_Kurtosis,186
wavelet.LHH_glcm_ClusterShade,236
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,120
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,61
wavelet.HLL_firstorder_Kurtosis,52
wavelet.HLL_glcm_Idm,52
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HLH_firstorder_Skewness,26
wavelet.HLH_glcm_ClusterShade,148
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,171
wavelet.HHL_firstorder_Skewness,128
wavelet.HHL_glcm_MaximumProbability,40
wavelet.HHH_firstorder_Mean,167
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,133
wavelet.LLL_firstorder_InterquartileRange,9
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,25
lbp.3D.k_firstorder_Kurtosis,126
lbp.3D.k_glcm_Correlation,20
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,20
original_firstorder_10Percentile,23
original_gldm_LargeDependenceLowGrayLevelEmphasis,175
log.sigma.4.0.mm.3D_glcm_Correlation,68
wavelet.LLH_glcm_MaximumProbability,9
wavelet.LHL_firstorder_90Percentile,108
wavelet.LHL_firstorder_Kurtosis,63
wavelet.LHL_firstorder_Skewness,35
wavelet.LHL_glcm_ClusterShade,150
wavelet.HLL_firstorder_Skewness,49
wavelet.HLL_glcm_Imc2,22
wavelet.HLH_glcm_Correlation,60
wavelet.HHL_firstorder_Median,62
wavelet.HHL_glcm_ClusterShade,95
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,78
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,12
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,32
lbp.3D.k_glszm_GrayLevelVariance,123
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,180
log.sigma.3.0.mm.3D_firstorder_Skewness,53
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,59
wavelet.LLH_glcm_Correlation,16
wavelet.LHL_glcm_Correlation,75
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,53
wavelet.HHL_firstorder_Mean,22
wavelet.HHL_glcm_Idmn,20
wavelet.HHH_firstorder_Skewness,114
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,51
gradient_glcm_Idn,14
lbp.3D.m2_glcm_MaximumProbability,20
lbp.3D.k_glcm_Idmn,27
original_shape_SurfaceVolumeRatio,44
wavelet.LLH_firstorder_MeanAbsoluteDeviation,11
wavelet.LLH_firstorder_TotalEnergy,38
wavelet.LLH_glcm_Imc2,33
wavelet.LHL_firstorder_Median,69
wavelet.LHH_firstorder_Skewness,56
wavelet.HLL_firstorder_90Percentile,47
wavelet.HLL_firstorder_Mean,32
wavelet.HLL_glcm_Correlation,17
wavelet.HHL_firstorder_Kurtosis,61
wavelet.HHL_glcm_Correlation,10
wavelet.HHH_firstorder_Median,163
gradient_firstorder_Skewness,17
lbp.3D.m1_firstorder_90Percentile,110
lbp.3D.m2_firstorder_Skewness,116
lbp.3D.m2_glcm_DifferenceVariance,24
logarithm_firstorder_Minimum,27
logarithm_glcm_Imc2,38
wavelet.LLH_firstorder_Median,47
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,39
wavelet.LHH_firstorder_MeanAbsoluteDeviation,35
wavelet.LHH_firstorder_Range,6
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,23
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,50
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,66
lbp.3D.k_glcm_JointEnergy,82
original_firstorder_Skewness,63
original_glcm_Idmn,48
wavelet.LLH_firstorder_Maximum,16
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LHH_glcm_Imc2,16
wavelet.HLL_glszm_GrayLevelVariance,51
lbp.3D.m2_firstorder_InterquartileRange,75
lbp.3D.k_glcm_ClusterProminence,123
wavelet.LLH_firstorder_90Percentile,146
wavelet.HHH_glcm_ClusterShade,99
wavelet.HHH_glcm_Correlation,7
gradient_firstorder_10Percentile,63
lbp.3D.m2_firstorder_RootMeanSquared,47
log.sigma.3.0.mm.3D_glcm_Idm,12
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,20
gradient_glszm_LargeAreaHighGrayLevelEmphasis,80
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,33
logarithm_gldm_GrayLevelVariance,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HHH_glcm_Idmn,11
lbp.3D.k_firstorder_Range,51
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
logarithm_glcm_Idn,48
wavelet.LHH_glcm_DifferenceVariance,17
lbp.3D.k_gldm_DependenceEntropy,10
original_glcm_Correlation,57
log.sigma.4.0.mm.3D_glcm_Idn,15
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,28
wavelet.HLL_glcm_MaximumProbability,60
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,16
lbp.3D.m2_glrlm_RunPercentage,32
logarithm_firstorder_RootMeanSquared,16
log.sigma.2.0.mm.3D_glcm_Idmn,18
wavelet.HHH_glcm_JointEnergy,19
gradient_glcm_Imc2,15
lbp.3D.m1_glcm_ClusterShade,27
wavelet.LHH_glcm_Idn,26
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,17
lbp.3D.m2_glcm_Correlation,25
log.sigma.3.0.mm.3D_firstorder_Kurtosis,9
wavelet.HHH_firstorder_Kurtosis,66
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,39
gradient_glcm_ClusterShade,8
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,29
wavelet.HLH_firstorder_Mean,13
gradient_glcm_Correlation,20
lbp.3D.m1_glcm_ClusterProminence,17
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,13
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHL_firstorder_Maximum,12
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,23
lbp.3D.m1_firstorder_Range,5
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
gradient_firstorder_InterquartileRange,6
wavelet.HLL_glszm_ZoneVariance,13
lbp.3D.m1_glcm_MaximumProbability,4
wavelet.LHL_firstorder_TotalEnergy,73
wavelet.LHL_glcm_MaximumProbability,5
wavelet.HLH_glcm_Imc1,12
wavelet.HHH_glcm_DifferenceVariance,11
lbp.3D.k_firstorder_Minimum,22
logarithm_firstorder_Uniformity,4
logarithm_glcm_Imc1,20
wavelet.HLH_firstorder_Kurtosis,10
wavelet.LLH_firstorder_Kurtosis,7
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HLH_glszm_ZoneVariance,31
log.sigma.2.0.mm.3D_firstorder_90Percentile,8
wavelet.LLH_glcm_ClusterProminence,31
original_shape_MajorAxisLength,7
wavelet.HLL_glcm_Idn,2
lbp.3D.m1_glcm_Correlation,6
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHH_firstorder_Median,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,20
gradient_glszm_SmallAreaEmphasis,20
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,10
lbp.3D.m2_firstorder_Range,13
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.LHH_glcm_Correlation,24
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_glszm_SmallAreaEmphasis,7
wavelet.LHL_firstorder_InterquartileRange,12
wavelet.HLL_firstorder_Energy,2
lbp.3D.k_firstorder_MeanAbsoluteDeviation,23
wavelet.LHL_glcm_Idmn,11
gradient_glcm_Contrast,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHL_glcm_Contrast,4
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,4
log.sigma.3.0.mm.3D_glcm_Imc2,9
gradient_firstorder_Minimum,1
wavelet.HLL_firstorder_Maximum,12
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Imc1,6
wavelet.LHL_glcm_ClusterTendency,3
lbp.3D.m2_firstorder_Entropy,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLH_glcm_Idmn,5
wavelet.LLH_firstorder_Minimum,3
wavelet.LLH_glcm_Idmn,7
log.sigma.2.0.mm.3D_firstorder_Mean,1
original_shape_LeastAxisLength,2
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,3
iter,250
