f,count
original_shape_Flatness,128
original_shape_Sphericity,201
original_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glcm_ClusterShade,67
log.sigma.3.0.mm.3D_glcm_Correlation,107
log.sigma.4.0.mm.3D_glcm_Correlation,75
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,38
wavelet.LLH_firstorder_Skewness,96
wavelet.LLH_glcm_ClusterShade,11
wavelet.LHL_glcm_JointAverage,96
wavelet.LHL_glcm_Imc2,34
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.LHH_firstorder_Kurtosis,186
wavelet.LHH_glcm_ClusterShade,236
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,123
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,61
wavelet.HLL_firstorder_Kurtosis,54
wavelet.HLL_glcm_Idm,53
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HLH_firstorder_Skewness,26
wavelet.HLH_glcm_ClusterShade,148
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,172
wavelet.HLH_glszm_ZoneVariance,40
wavelet.HHL_firstorder_Skewness,128
wavelet.HHL_glcm_MaximumProbability,42
wavelet.HHH_firstorder_Mean,167
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,134
wavelet.LLL_firstorder_InterquartileRange,9
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,32
lbp.3D.k_firstorder_Kurtosis,126
lbp.3D.k_glcm_Correlation,21
logarithm_firstorder_RootMeanSquared,20
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,23
original_firstorder_10Percentile,23
original_gldm_LargeDependenceLowGrayLevelEmphasis,175
wavelet.LLH_glcm_MaximumProbability,10
wavelet.LHL_firstorder_90Percentile,109
wavelet.LHL_firstorder_Kurtosis,63
wavelet.LHL_firstorder_Skewness,35
wavelet.LHL_glcm_ClusterShade,151
wavelet.HLL_firstorder_Skewness,49
wavelet.HLL_glcm_Imc2,23
wavelet.HLH_glcm_Correlation,60
wavelet.HHL_firstorder_Median,62
wavelet.HHL_glcm_ClusterShade,95
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,13
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,34
lbp.3D.k_glszm_GrayLevelVariance,124
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,180
log.sigma.3.0.mm.3D_firstorder_Skewness,54
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,59
wavelet.LLH_glcm_Correlation,17
wavelet.LHL_glcm_Correlation,76
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,54
wavelet.HHL_firstorder_Mean,22
wavelet.HHL_glcm_Idmn,20
wavelet.HHH_firstorder_Skewness,114
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,51
gradient_glcm_Idn,14
lbp.3D.m2_glcm_MaximumProbability,23
lbp.3D.k_glcm_Idmn,31
original_shape_SurfaceVolumeRatio,60
wavelet.LLH_firstorder_MeanAbsoluteDeviation,13
wavelet.LLH_firstorder_TotalEnergy,40
wavelet.LLH_glcm_Imc2,33
wavelet.LHL_firstorder_Median,69
wavelet.LHH_firstorder_Skewness,56
wavelet.HLL_firstorder_90Percentile,48
wavelet.HLL_firstorder_Mean,43
wavelet.HLL_glcm_Correlation,17
wavelet.HHL_firstorder_Kurtosis,62
wavelet.HHL_glcm_Correlation,10
wavelet.HHH_firstorder_Median,163
gradient_firstorder_Skewness,18
lbp.3D.m1_firstorder_90Percentile,112
lbp.3D.m2_firstorder_Skewness,116
lbp.3D.m2_glcm_DifferenceVariance,27
logarithm_firstorder_Minimum,33
logarithm_glcm_Imc2,38
wavelet.LLH_firstorder_Median,47
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,41
wavelet.LHH_firstorder_MeanAbsoluteDeviation,36
wavelet.LHH_firstorder_Range,10
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,23
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,60
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,71
lbp.3D.k_glcm_JointEnergy,83
original_firstorder_Skewness,64
original_glcm_Idmn,51
wavelet.LLH_firstorder_Maximum,17
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,20
wavelet.LHH_glcm_Imc2,17
wavelet.HLL_glszm_GrayLevelVariance,52
lbp.3D.m2_firstorder_InterquartileRange,78
lbp.3D.k_glcm_ClusterProminence,126
wavelet.LLH_firstorder_90Percentile,147
wavelet.HHH_glcm_ClusterShade,99
wavelet.HHH_glcm_Correlation,7
gradient_firstorder_10Percentile,66
lbp.3D.m2_firstorder_RootMeanSquared,49
lbp.3D.k_firstorder_MeanAbsoluteDeviation,35
log.sigma.3.0.mm.3D_glcm_Idm,14
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,19
gradient_glszm_LargeAreaHighGrayLevelEmphasis,82
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,34
logarithm_gldm_GrayLevelVariance,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.HHH_glcm_Idmn,11
lbp.3D.k_firstorder_Range,55
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
logarithm_glcm_Idn,56
wavelet.LHL_glcm_Contrast,12
wavelet.LHH_glcm_DifferenceVariance,22
lbp.3D.k_gldm_DependenceEntropy,13
original_glcm_Correlation,60
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glcm_Idn,16
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,32
wavelet.HLL_glcm_MaximumProbability,64
gradient_glcm_Contrast,7
lbp.3D.m2_glrlm_RunPercentage,36
log.sigma.2.0.mm.3D_glcm_Idmn,20
wavelet.HHH_glcm_JointEnergy,21
gradient_glcm_Imc2,16
lbp.3D.m1_glcm_ClusterShade,27
lbp.3D.k_glcm_Imc2,1
wavelet.LHH_glcm_Idn,28
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,19
lbp.3D.m2_glcm_Correlation,28
log.sigma.3.0.mm.3D_firstorder_Kurtosis,9
wavelet.HHH_firstorder_Kurtosis,66
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,39
gradient_glcm_ClusterShade,8
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,29
wavelet.HLH_firstorder_Mean,13
gradient_glcm_Correlation,20
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LHL_glcm_ClusterTendency,6
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,25
lbp.3D.m1_glcm_ClusterProminence,20
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHL_firstorder_Maximum,13
lbp.3D.m1_firstorder_Range,5
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
gradient_firstorder_InterquartileRange,8
wavelet.HLL_glszm_ZoneVariance,13
lbp.3D.m1_glcm_MaximumProbability,5
wavelet.LHL_firstorder_TotalEnergy,73
wavelet.LHL_glcm_MaximumProbability,9
wavelet.HLH_glcm_Imc1,12
wavelet.HHH_glcm_DifferenceVariance,12
lbp.3D.k_firstorder_Minimum,22
logarithm_firstorder_Uniformity,6
lbp.3D.m1_glcm_Correlation,7
logarithm_glcm_Imc1,21
wavelet.HLH_firstorder_Kurtosis,10
wavelet.LLH_firstorder_Kurtosis,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,10
wavelet.LLH_glcm_ClusterProminence,32
original_shape_MajorAxisLength,8
wavelet.HLL_glcm_Idn,2
original_shape_LeastAxisLength,3
wavelet.LHH_firstorder_Median,4
