f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,11
original_shape_Sphericity,216
original_shape_SurfaceVolumeRatio,145
original_glcm_Idmn,34
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_glcm_Idmn,74
log.sigma.3.0.mm.3D_firstorder_Skewness,128
log.sigma.3.0.mm.3D_glcm_Imc2,129
log.sigma.3.0.mm.3D_glcm_Idm,1
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,38
wavelet.LLH_glcm_ClusterProminence,56
wavelet.LHL_firstorder_Kurtosis,121
wavelet.LHL_glcm_JointAverage,186
wavelet.LHL_glcm_ClusterShade,181
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,209
wavelet.LHH_firstorder_Kurtosis,235
wavelet.LHH_firstorder_Median,197
wavelet.LHH_firstorder_Skewness,247
wavelet.LHH_glcm_ClusterShade,248
wavelet.LHH_glcm_Correlation,248
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,202
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,197
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,173
wavelet.HLH_firstorder_Kurtosis,148
wavelet.HLH_firstorder_Mean,168
wavelet.HLH_firstorder_Skewness,244
wavelet.HLH_glcm_ClusterShade,247
wavelet.HLH_glcm_Correlation,247
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,7
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,217
wavelet.HLH_glszm_ZoneVariance,54
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,99
wavelet.HHL_firstorder_Kurtosis,206
wavelet.HHL_firstorder_Median,199
wavelet.HHL_firstorder_Skewness,238
wavelet.HHL_glcm_ClusterShade,247
wavelet.HHL_glcm_Correlation,204
wavelet.HHL_glcm_MaximumProbability,30
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,173
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,139
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,189
gradient_firstorder_Minimum,249
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,111
lbp.3D.m1_glcm_ClusterShade,214
lbp.3D.m1_glcm_Correlation,65
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,247
lbp.3D.m2_firstorder_Range,247
lbp.3D.m2_firstorder_Skewness,214
lbp.3D.m2_glcm_DifferenceVariance,18
lbp.3D.k_firstorder_Kurtosis,182
lbp.3D.k_firstorder_Minimum,182
lbp.3D.k_firstorder_Range,54
lbp.3D.k_glcm_ClusterProminence,147
lbp.3D.k_glcm_JointEnergy,144
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,229
logarithm_glcm_Idn,9
log.sigma.3.0.mm.3D_glcm_Correlation,194
log.sigma.4.0.mm.3D_glcm_Correlation,71
wavelet.LLH_firstorder_90Percentile,164
wavelet.LLH_firstorder_Skewness,176
wavelet.LLH_glcm_Idmn,86
wavelet.LLH_glcm_MaximumProbability,43
wavelet.LHL_firstorder_Maximum,10
wavelet.LHL_firstorder_Median,51
wavelet.LHL_firstorder_TotalEnergy,53
wavelet.LHL_glcm_Correlation,102
wavelet.LHH_glcm_Imc2,33
wavelet.LHH_glcm_Idn,44
wavelet.HLL_firstorder_Mean,44
wavelet.HLL_glcm_Correlation,162
wavelet.HLL_glszm_ZoneVariance,140
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.HHL_glcm_Idmn,40
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,150
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,189
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,148
gradient_glszm_LargeAreaHighGrayLevelEmphasis,179
lbp.3D.m1_firstorder_Range,170
lbp.3D.k_glszm_GrayLevelVariance,164
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,175
logarithm_glcm_Imc2,75
original_firstorder_10Percentile,7
original_firstorder_Skewness,131
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,112
wavelet.LLH_firstorder_Kurtosis,82
wavelet.LHH_glcm_DifferenceVariance,34
wavelet.HLL_firstorder_Energy,14
wavelet.HLH_glcm_Idmn,31
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,137
gradient_firstorder_Skewness,31
gradient_glcm_ClusterShade,34
gradient_glcm_Correlation,19
log.sigma.3.0.mm.3D_firstorder_Kurtosis,193
wavelet.LLH_firstorder_Median,71
wavelet.LLH_glcm_ClusterShade,50
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.LHL_firstorder_90Percentile,103
wavelet.LHL_firstorder_Skewness,67
wavelet.HLL_firstorder_Kurtosis,161
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,45
lbp.3D.m1_firstorder_90Percentile,128
lbp.3D.m1_glcm_ClusterProminence,21
lbp.3D.k_glcm_Correlation,43
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,119
log.sigma.2.0.mm.3D_firstorder_90Percentile,9
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,20
lbp.3D.m2_firstorder_InterquartileRange,59
lbp.3D.m2_firstorder_RootMeanSquared,7
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_glcm_ClusterShade,138
wavelet.LHL_glcm_Imc2,4
wavelet.HHH_firstorder_Kurtosis,95
logarithm_firstorder_Minimum,18
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,37
wavelet.LLH_glcm_Correlation,57
wavelet.LHH_firstorder_MeanAbsoluteDeviation,5
wavelet.HHH_glcm_Idmn,74
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HLL_glcm_Idm,15
gradient_firstorder_10Percentile,27
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.LLH_firstorder_Maximum,44
wavelet.HLL_firstorder_90Percentile,56
wavelet.HLL_firstorder_Skewness,59
lbp.3D.k_glszm_SmallAreaEmphasis,36
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.LLH_glcm_Imc2,27
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,30
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,45
wavelet.HHH_glcm_DifferenceVariance,16
lbp.3D.m2_glrlm_RunPercentage,17
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,38
logarithm_firstorder_RootMeanSquared,12
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,37
gradient_firstorder_InterquartileRange,6
gradient_glszm_SmallAreaEmphasis,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,13
gradient_glcm_Imc2,18
lbp.3D.k_firstorder_MeanAbsoluteDeviation,70
lbp.3D.k_glcm_Idmn,27
lbp.3D.m2_glcm_MaximumProbability,18
logarithm_firstorder_Uniformity,1
original_glcm_Correlation,41
wavelet.HHH_glcm_JointEnergy,1
gradient_glcm_Idn,18
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,18
wavelet.HHL_firstorder_Mean,18
wavelet.HLL_glszm_GrayLevelVariance,1
logarithm_gldm_GrayLevelVariance,8
wavelet.LLH_firstorder_MeanAbsoluteDeviation,5
lbp.3D.m2_glcm_Correlation,23
wavelet.LLH_firstorder_TotalEnergy,8
wavelet.HLL_glcm_Imc2,5
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHL_glcm_Idmn,9
wavelet.HLL_firstorder_Maximum,8
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_glcm_ClusterTendency,1
log.sigma.4.0.mm.3D_glcm_Idn,2
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,5
logarithm_glcm_Imc1,1
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,1
iter,250
