f,count
original_shape_Flatness,104
original_shape_LeastAxisLength,15
original_shape_Sphericity,203
original_gldm_LargeDependenceHighGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_glcm_ClusterShade,67
log.sigma.3.0.mm.3D_glcm_Correlation,29
log.sigma.4.0.mm.3D_glcm_Correlation,76
log.sigma.4.0.mm.3D_glcm_Idn,20
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,36
wavelet.LLH_firstorder_Skewness,96
wavelet.LLH_glcm_ClusterShade,8
wavelet.LHL_glcm_JointAverage,97
wavelet.LHL_glcm_Imc2,40
wavelet.LHL_gldm_DependenceEntropy,13
wavelet.LHH_glcm_ClusterShade,207
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,121
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,60
wavelet.HLL_firstorder_Kurtosis,45
wavelet.HLL_glcm_Idm,54
wavelet.HLL_glszm_GrayLevelVariance,54
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,155
wavelet.HLH_glszm_ZoneVariance,47
wavelet.HHL_firstorder_Skewness,99
wavelet.HHL_glcm_MaximumProbability,40
wavelet.HHH_firstorder_Mean,154
wavelet.HHH_glcm_JointEnergy,30
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,135
wavelet.LLL_firstorder_InterquartileRange,10
gradient_glszm_SmallAreaEmphasis,21
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,48
lbp.3D.k_firstorder_Kurtosis,93
lbp.3D.k_glcm_Correlation,29
logarithm_firstorder_RootMeanSquared,29
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,25
original_firstorder_10Percentile,27
original_gldm_LargeDependenceLowGrayLevelEmphasis,163
wavelet.LLH_glcm_MaximumProbability,10
wavelet.LHL_firstorder_90Percentile,110
wavelet.LHL_firstorder_Kurtosis,62
wavelet.LHL_firstorder_Skewness,37
wavelet.HLL_firstorder_Skewness,44
wavelet.HLL_glcm_Imc2,27
wavelet.HLH_glcm_Correlation,61
wavelet.HHL_firstorder_Median,58
wavelet.HHL_glcm_ClusterShade,90
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,15
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,36
lbp.3D.k_glcm_Idmn,40
lbp.3D.k_glszm_GrayLevelVariance,129
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,176
logarithm_glcm_Idn,68
log.sigma.3.0.mm.3D_firstorder_Skewness,56
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,63
wavelet.LLH_glcm_Idmn,7
wavelet.LHL_glcm_ClusterShade,110
wavelet.LHL_glcm_Correlation,78
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,37
wavelet.HHL_firstorder_Mean,24
wavelet.HHL_glcm_Idmn,16
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.HHH_firstorder_Skewness,99
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,50
gradient_glcm_Correlation,25
gradient_glcm_Idn,14
lbp.3D.m2_glcm_MaximumProbability,28
original_shape_SurfaceVolumeRatio,72
wavelet.LLH_firstorder_MeanAbsoluteDeviation,14
wavelet.LLH_firstorder_TotalEnergy,42
wavelet.LLH_glcm_Imc2,33
wavelet.LHL_firstorder_Median,66
wavelet.LHH_firstorder_Kurtosis,129
wavelet.LHH_firstorder_Skewness,19
wavelet.HLL_firstorder_90Percentile,48
wavelet.HLL_firstorder_Mean,57
wavelet.HLL_glcm_Correlation,17
wavelet.HHL_firstorder_Kurtosis,50
wavelet.HHL_glcm_Correlation,10
wavelet.HHH_firstorder_Median,152
lbp.3D.m1_firstorder_90Percentile,111
lbp.3D.m2_glcm_DifferenceVariance,34
logarithm_firstorder_Minimum,40
logarithm_glcm_Imc2,35
wavelet.LLH_firstorder_Median,42
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,50
wavelet.LHH_firstorder_MeanAbsoluteDeviation,43
wavelet.LHH_firstorder_Range,18
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,24
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,23
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,44
lbp.3D.k_glcm_JointEnergy,83
original_firstorder_Skewness,65
original_glcm_Idmn,53
log.sigma.2.0.mm.3D_firstorder_Mean,16
wavelet.LLH_firstorder_Maximum,20
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,25
wavelet.LHH_glcm_Imc2,17
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,30
gradient_firstorder_Skewness,14
lbp.3D.m2_firstorder_InterquartileRange,77
lbp.3D.k_glcm_ClusterProminence,125
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
wavelet.LLH_firstorder_90Percentile,147
wavelet.HLH_glcm_ClusterShade,45
wavelet.HHH_glcm_ClusterShade,88
wavelet.HHH_glcm_Correlation,5
gradient_firstorder_10Percentile,69
