f,count
original_shape_Flatness,246
original_shape_Sphericity,201
original_gldm_LargeDependenceHighGrayLevelEmphasis,12
original_gldm_LargeDependenceLowGrayLevelEmphasis,206
log.sigma.2.0.mm.3D_glcm_Idmn,92
log.sigma.3.0.mm.3D_firstorder_Skewness,101
log.sigma.3.0.mm.3D_glcm_ClusterShade,117
log.sigma.3.0.mm.3D_glcm_Correlation,201
log.sigma.4.0.mm.3D_glcm_Correlation,85
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,67
wavelet.LLH_firstorder_Skewness,194
wavelet.LLH_glcm_ClusterShade,63
wavelet.LHL_firstorder_Kurtosis,94
wavelet.LHL_glcm_JointAverage,101
wavelet.LHL_glcm_ClusterShade,186
wavelet.LHL_glcm_Imc2,34
wavelet.LHL_gldm_DependenceEntropy,14
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,139
wavelet.LHH_firstorder_Kurtosis,198
wavelet.LHH_firstorder_Median,97
wavelet.LHH_firstorder_Skewness,228
wavelet.LHH_glcm_ClusterShade,240
wavelet.LHH_glcm_Correlation,215
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,136
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,81
wavelet.HLL_firstorder_Kurtosis,72
wavelet.HLL_glcm_Correlation,121
wavelet.HLL_glcm_Idm,54
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,102
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HLH_firstorder_Kurtosis,162
wavelet.HLH_firstorder_Skewness,219
wavelet.HLH_glcm_ClusterShade,221
wavelet.HLH_glcm_Correlation,193
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,185
wavelet.HLH_glszm_ZoneVariance,42
wavelet.HHL_firstorder_Kurtosis,199
wavelet.HHL_firstorder_Median,172
wavelet.HHL_firstorder_Skewness,143
wavelet.HHL_glcm_ClusterShade,204
wavelet.HHL_glcm_MaximumProbability,48
wavelet.HHH_firstorder_Mean,199
wavelet.HHH_glcm_ClusterShade,242
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,146
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,165
wavelet.LLL_firstorder_InterquartileRange,13
gradient_firstorder_InterquartileRange,22
gradient_firstorder_Minimum,225
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,65
lbp.3D.m1_glcm_ClusterShade,171
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,203
lbp.3D.m2_firstorder_InterquartileRange,106
lbp.3D.m2_firstorder_Range,218
lbp.3D.m2_firstorder_Skewness,176
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,45
lbp.3D.k_firstorder_Kurtosis,143
lbp.3D.k_firstorder_Range,106
lbp.3D.k_glcm_Correlation,90
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,23
logarithm_firstorder_RootMeanSquared,57
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,29
original_firstorder_10Percentile,50
log.sigma.2.0.mm.3D_firstorder_90Percentile,31
log.sigma.2.0.mm.3D_firstorder_Mean,13
log.sigma.3.0.mm.3D_firstorder_Kurtosis,180
wavelet.LLH_firstorder_Maximum,57
wavelet.LLH_glcm_ClusterProminence,76
wavelet.LLH_glcm_MaximumProbability,63
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,51
wavelet.LHL_firstorder_90Percentile,130
wavelet.LHL_firstorder_Maximum,30
wavelet.LHL_firstorder_Skewness,49
wavelet.LHL_glcm_Correlation,123
wavelet.HLL_firstorder_Skewness,132
wavelet.HLL_glcm_Imc2,29
wavelet.HLL_glcm_MaximumProbability,67
wavelet.HLL_glszm_ZoneVariance,128
wavelet.HHL_glcm_Correlation,166
wavelet.HHL_glcm_Idmn,45
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,168
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.HHH_firstorder_Skewness,200
wavelet.HHH_glcm_Correlation,97
wavelet.HHH_glcm_Idmn,50
lbp.3D.m1_firstorder_Range,50
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,38
lbp.3D.k_glcm_Idmn,61
lbp.3D.k_glszm_GrayLevelVariance,125
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,185
logarithm_glcm_Imc2,121
original_glcm_Correlation,72
original_glcm_Idmn,88
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,82
wavelet.LLH_firstorder_Kurtosis,75
wavelet.LLH_glcm_Correlation,65
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,93
wavelet.HHL_firstorder_Mean,37
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,92
wavelet.HHH_firstorder_Median,215
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,115
gradient_glcm_Idn,17
lbp.3D.m1_glcm_Correlation,59
lbp.3D.m2_glcm_Correlation,75
lbp.3D.m2_glcm_DifferenceVariance,58
lbp.3D.m2_glcm_MaximumProbability,53
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,141
original_shape_SurfaceVolumeRatio,60
log.sigma.3.0.mm.3D_glcm_Imc2,90
wavelet.LLH_firstorder_MeanAbsoluteDeviation,16
wavelet.LLH_firstorder_TotalEnergy,42
wavelet.LLH_glcm_Imc2,55
wavelet.LHL_firstorder_Median,92
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,44
wavelet.LHH_glcm_Imc2,29
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,32
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,60
wavelet.HLL_firstorder_90Percentile,79
wavelet.HLL_firstorder_Mean,52
wavelet.HLH_firstorder_Mean,119
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,67
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,85
gradient_firstorder_Skewness,39
lbp.3D.m1_firstorder_90Percentile,115
logarithm_firstorder_Minimum,63
original_firstorder_Skewness,81
wavelet.LLH_firstorder_90Percentile,171
wavelet.LLH_firstorder_Median,83
wavelet.LLH_glcm_Idmn,61
wavelet.LHH_firstorder_MeanAbsoluteDeviation,37
wavelet.LHH_firstorder_Range,11
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,29
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,92
lbp.3D.k_glcm_JointEnergy,92
lbp.3D.k_glcm_Imc2,2
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,21
wavelet.HLL_glszm_GrayLevelVariance,54
lbp.3D.k_firstorder_Minimum,34
lbp.3D.k_glcm_ClusterProminence,133
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,34
gradient_firstorder_10Percentile,68
gradient_glcm_ClusterShade,53
gradient_glcm_Imc2,54
lbp.3D.m2_firstorder_RootMeanSquared,58
lbp.3D.k_firstorder_MeanAbsoluteDeviation,36
log.sigma.3.0.mm.3D_glcm_Idm,19
wavelet.LHL_glcm_MaximumProbability,13
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,22
gradient_glszm_LargeAreaHighGrayLevelEmphasis,82
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,56
logarithm_gldm_GrayLevelVariance,28
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,38
logarithm_glcm_Idn,72
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,42
wavelet.LHL_glcm_Contrast,17
wavelet.LHH_glcm_DifferenceVariance,26
lbp.3D.k_gldm_DependenceEntropy,17
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,15
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glcm_Idn,22
wavelet.LHL_glcm_Idmn,16
wavelet.LHH_glcm_Idn,67
gradient_glcm_Contrast,8
lbp.3D.m2_glrlm_RunPercentage,38
wavelet.HHH_glcm_JointEnergy,26
wavelet.HHH_glcm_Imc1,14
gradient_glcm_Correlation,50
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,47
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,35
wavelet.HLL_firstorder_Maximum,23
wavelet.HHH_firstorder_Kurtosis,73
lbp.3D.m1_glcm_ClusterProminence,32
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LHL_glcm_ClusterTendency,8
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,12
lbp.3D.m1_glcm_MaximumProbability,10
wavelet.LHL_firstorder_TotalEnergy,76
wavelet.HLH_glcm_Imc1,14
wavelet.HHH_glcm_DifferenceVariance,14
logarithm_firstorder_Uniformity,8
logarithm_glcm_Imc1,22
original_shape_MajorAxisLength,11
wavelet.HLL_glcm_Idn,5
original_shape_LeastAxisLength,3
lbp.3D.k_glszm_SmallAreaEmphasis,25
gradient_glszm_SmallAreaEmphasis,23
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,21
wavelet.HLL_firstorder_Energy,10
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHL_firstorder_InterquartileRange,16
lbp.3D.m2_firstorder_Entropy,5
wavelet.HLH_glcm_Idmn,11
wavelet.LLH_firstorder_Minimum,3
iter,250
