f,count
original_shape_Flatness,248
original_shape_Sphericity,248
original_shape_SurfaceVolumeRatio,238
original_firstorder_Skewness,247
original_glcm_Idmn,202
original_gldm_LargeDependenceLowGrayLevelEmphasis,246
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,98
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,89
log.sigma.3.0.mm.3D_firstorder_Kurtosis,239
log.sigma.3.0.mm.3D_firstorder_Skewness,245
log.sigma.3.0.mm.3D_glcm_ClusterShade,245
log.sigma.3.0.mm.3D_glcm_Correlation,219
log.sigma.3.0.mm.3D_glcm_Imc2,142
log.sigma.3.0.mm.3D_glcm_Idm,33
log.sigma.4.0.mm.3D_glcm_Correlation,246
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,159
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,239
wavelet.LLH_firstorder_90Percentile,250
wavelet.LLH_firstorder_Median,211
wavelet.LLH_firstorder_Skewness,247
wavelet.LLH_firstorder_TotalEnergy,178
wavelet.LLH_glcm_ClusterShade,92
wavelet.LLH_glcm_Imc2,250
wavelet.LLH_glcm_MaximumProbability,122
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,212
wavelet.LHL_firstorder_90Percentile,248
wavelet.LHL_firstorder_InterquartileRange,239
wavelet.LHL_firstorder_Kurtosis,243
wavelet.LHL_firstorder_Median,207
wavelet.LHL_glcm_JointAverage,249
wavelet.LHL_glcm_ClusterShade,245
wavelet.LHL_glcm_Correlation,247
wavelet.LHL_glcm_Imc2,249
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,250
wavelet.LHH_firstorder_Kurtosis,228
wavelet.LHH_firstorder_MeanAbsoluteDeviation,205
wavelet.LHH_firstorder_Median,215
wavelet.LHH_firstorder_Skewness,245
wavelet.LHH_glcm_ClusterShade,249
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_DifferenceVariance,221
wavelet.LHH_glcm_Imc2,102
wavelet.LHH_glcm_Idn,82
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HLL_firstorder_90Percentile,221
wavelet.HLL_firstorder_Energy,14
wavelet.HLL_firstorder_Kurtosis,246
wavelet.HLL_firstorder_Maximum,23
wavelet.HLL_firstorder_Mean,241
wavelet.HLL_glcm_Correlation,231
wavelet.HLL_glcm_Imc2,240
wavelet.HLL_glcm_Idm,248
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_GrayLevelVariance,208
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,166
wavelet.HLH_firstorder_Mean,157
wavelet.HLH_firstorder_Skewness,223
wavelet.HLH_glcm_ClusterShade,238
wavelet.HLH_glcm_Correlation,241
wavelet.HLH_glcm_Imc1,227
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,182
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,184
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,241
wavelet.HLH_glszm_ZoneVariance,238
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,224
wavelet.HHL_firstorder_Kurtosis,229
wavelet.HHL_firstorder_Mean,226
wavelet.HHL_firstorder_Median,246
wavelet.HHL_firstorder_Skewness,246
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,154
wavelet.HHL_glcm_Idmn,63
wavelet.HHL_glcm_MaximumProbability,250
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,209
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,205
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,159
wavelet.HHH_firstorder_Kurtosis,236
wavelet.HHH_firstorder_Mean,249
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,246
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glcm_Correlation,79
wavelet.HHH_glcm_DifferenceVariance,194
wavelet.HHH_glcm_Imc1,187
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,142
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,203
gradient_firstorder_10Percentile,249
