f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,144
original_shape_Sphericity,248
original_shape_SurfaceVolumeRatio,238
original_firstorder_Skewness,247
original_glcm_Idmn,202
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,210
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,163
log.sigma.3.0.mm.3D_firstorder_Kurtosis,247
log.sigma.3.0.mm.3D_firstorder_Skewness,246
log.sigma.3.0.mm.3D_glcm_ClusterShade,247
log.sigma.3.0.mm.3D_glcm_Correlation,250
log.sigma.3.0.mm.3D_glcm_Imc2,242
log.sigma.3.0.mm.3D_glcm_Idm,35
log.sigma.4.0.mm.3D_glcm_Correlation,246
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,187
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,247
wavelet.LLH_firstorder_90Percentile,250
wavelet.LLH_firstorder_Kurtosis,199
wavelet.LLH_firstorder_MeanAbsoluteDeviation,85
wavelet.LLH_firstorder_Median,226
wavelet.LLH_firstorder_Skewness,249
wavelet.LLH_firstorder_TotalEnergy,180
wavelet.LLH_glcm_ClusterProminence,221
wavelet.LLH_glcm_ClusterShade,121
wavelet.LLH_glcm_Imc2,250
wavelet.LLH_glcm_Idmn,182
wavelet.LLH_glcm_MaximumProbability,167
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,212
wavelet.LHL_firstorder_90Percentile,248
wavelet.LHL_firstorder_InterquartileRange,240
wavelet.LHL_firstorder_Kurtosis,244
wavelet.LHL_firstorder_Median,232
wavelet.LHL_firstorder_TotalEnergy,221
wavelet.LHL_glcm_JointAverage,249
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_Imc2,249
wavelet.LHL_glcm_Idmn,102
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,250
