f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,9
original_shape_Sphericity,216
original_shape_SurfaceVolumeRatio,145
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.3.0.mm.3D_glcm_Idm,1
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,26
wavelet.LLH_glcm_ClusterProminence,44
wavelet.LHL_firstorder_Kurtosis,114
wavelet.LHL_glcm_JointAverage,186
wavelet.LHL_glcm_ClusterShade,170
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,124
wavelet.LHH_firstorder_Kurtosis,234
wavelet.LHH_firstorder_Skewness,246
wavelet.LHH_glcm_ClusterShade,248
wavelet.LHH_glcm_Correlation,238
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,200
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,193
wavelet.HLH_firstorder_Skewness,232
wavelet.HLH_glcm_ClusterShade,245
wavelet.HLH_glcm_Correlation,208
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,7
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,207
wavelet.HLH_glszm_ZoneVariance,54
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,78
wavelet.HHL_firstorder_Kurtosis,184
wavelet.HHL_firstorder_Median,93
wavelet.HHL_firstorder_Skewness,237
wavelet.HHL_glcm_ClusterShade,243
wavelet.HHL_glcm_MaximumProbability,18
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,244
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glcm_Correlation,133
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,184
gradient_firstorder_Minimum,169
lbp.3D.m1_glcm_ClusterShade,92
lbp.3D.m1_glcm_Correlation,36
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,222
lbp.3D.m2_firstorder_Range,244
lbp.3D.m2_firstorder_Skewness,180
lbp.3D.m2_glcm_DifferenceVariance,11
lbp.3D.k_firstorder_Kurtosis,175
lbp.3D.k_firstorder_Minimum,171
lbp.3D.k_glcm_ClusterProminence,147
lbp.3D.k_glcm_JointEnergy,144
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,228
logarithm_glcm_Idn,9
log.sigma.3.0.mm.3D_glcm_Correlation,194
log.sigma.3.0.mm.3D_glcm_Imc2,95
log.sigma.4.0.mm.3D_glcm_Correlation,66
wavelet.LLH_firstorder_Skewness,113
wavelet.LLH_glcm_Idmn,47
wavelet.LHL_firstorder_Maximum,8
wavelet.LHL_firstorder_Median,41
wavelet.LHL_firstorder_TotalEnergy,52
wavelet.LHL_glcm_Correlation,93
wavelet.LHH_glcm_Imc2,32
wavelet.LHH_glcm_Idn,30
wavelet.HLL_firstorder_Mean,44
wavelet.HLH_firstorder_Kurtosis,34
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HHL_glcm_Correlation,130
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,119
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,41
gradient_glszm_LargeAreaHighGrayLevelEmphasis,177
lbp.3D.m1_firstorder_Range,153
lbp.3D.k_firstorder_Range,50
lbp.3D.k_glszm_GrayLevelVariance,164
original_firstorder_Skewness,119
log.sigma.3.0.mm.3D_firstorder_Skewness,98
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,106
wavelet.LHH_glcm_DifferenceVariance,32
wavelet.HLL_glszm_ZoneVariance,112
wavelet.HLH_glcm_Idmn,21
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,149
gradient_firstorder_Skewness,20
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,78
wavelet.LLH_firstorder_90Percentile,153
wavelet.LLH_firstorder_Median,42
wavelet.LHL_firstorder_90Percentile,92
