f,count
original_shape_Flatness,138
original_shape_LeastAxisLength,16
original_shape_Sphericity,203
original_gldm_LargeDependenceHighGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_glcm_ClusterShade,70
log.sigma.3.0.mm.3D_glcm_Correlation,181
log.sigma.4.0.mm.3D_glcm_Correlation,90
log.sigma.4.0.mm.3D_glcm_Idn,21
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,39
wavelet.LLH_firstorder_Skewness,97
wavelet.LLH_glcm_ClusterShade,13
wavelet.LHL_glcm_JointAverage,101
wavelet.LHL_glcm_Imc2,41
wavelet.LHL_gldm_DependenceEntropy,13
wavelet.LHH_firstorder_Kurtosis,187
wavelet.LHH_firstorder_Skewness,142
wavelet.LHH_glcm_ClusterShade,239
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,125
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,62
wavelet.HLL_firstorder_Kurtosis,67
wavelet.HLL_glcm_Idm,55
wavelet.HLL_glszm_GrayLevelVariance,54
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.HLH_firstorder_Skewness,40
wavelet.HLH_glcm_ClusterShade,171
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.HLH_glszm_ZoneVariance,50
wavelet.HHL_firstorder_Skewness,129
wavelet.HHL_glcm_MaximumProbability,43
wavelet.HHH_firstorder_Mean,169
wavelet.HHH_glcm_JointEnergy,35
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,137
wavelet.LLL_firstorder_InterquartileRange,10
gradient_glszm_SmallAreaEmphasis,21
lbp.3D.m2_firstorder_Skewness,127
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,49
lbp.3D.k_firstorder_Kurtosis,133
lbp.3D.k_glcm_Correlation,31
logarithm_firstorder_RootMeanSquared,29
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,27
original_firstorder_10Percentile,28
original_gldm_LargeDependenceLowGrayLevelEmphasis,176
wavelet.LLH_glcm_MaximumProbability,17
wavelet.LHL_firstorder_90Percentile,111
wavelet.LHL_firstorder_Kurtosis,68
wavelet.LHL_firstorder_Skewness,41
wavelet.LHL_glcm_ClusterShade,156
wavelet.HLL_firstorder_Skewness,66
wavelet.HLL_glcm_Imc2,27
wavelet.HLH_glcm_Correlation,62
wavelet.HHL_firstorder_Median,64
wavelet.HHL_glcm_ClusterShade,95
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,84
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HHH_glcm_ClusterShade,131
wavelet.HHH_glcm_Correlation,16
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,36
lbp.3D.k_glcm_Idmn,42
lbp.3D.k_glszm_GrayLevelVariance,129
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,181
logarithm_glcm_Idn,68
log.sigma.3.0.mm.3D_firstorder_Skewness,58
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,63
wavelet.LLH_glcm_Correlation,17
wavelet.LLH_glcm_Idmn,9
wavelet.LHL_glcm_Correlation,79
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,59
wavelet.HHL_firstorder_Mean,24
wavelet.HHL_glcm_Idmn,24
wavelet.HHH_firstorder_Median,184
wavelet.HHH_firstorder_Skewness,119
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,54
gradient_glcm_Correlation,27
gradient_glcm_Idn,22
lbp.3D.m2_glcm_MaximumProbability,30
original_shape_SurfaceVolumeRatio,73
wavelet.LLH_firstorder_MeanAbsoluteDeviation,16
wavelet.LLH_firstorder_TotalEnergy,42
wavelet.LLH_glcm_Imc2,33
wavelet.LHL_firstorder_Median,75
wavelet.LHH_glcm_Correlation,50
wavelet.HLL_firstorder_90Percentile,48
wavelet.HLL_firstorder_Mean,57
wavelet.HLL_glcm_Correlation,17
wavelet.HHL_firstorder_Kurtosis,113
wavelet.HHL_glcm_Correlation,13
gradient_firstorder_Skewness,19
lbp.3D.m1_firstorder_90Percentile,114
lbp.3D.m2_glcm_DifferenceVariance,36
logarithm_firstorder_Minimum,41
logarithm_glcm_Imc2,40
wavelet.LLH_firstorder_Median,47
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,52
wavelet.LHH_firstorder_MeanAbsoluteDeviation,44
wavelet.LHH_firstorder_Range,22
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,24
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,24
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,78
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,118
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,79
lbp.3D.k_glcm_JointEnergy,84
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,47
original_firstorder_Skewness,65
original_glcm_Idmn,55
log.sigma.2.0.mm.3D_firstorder_Mean,16
wavelet.LLH_firstorder_Maximum,21
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,26
wavelet.LHH_glcm_Imc2,21
lbp.3D.m2_firstorder_InterquartileRange,86
lbp.3D.k_glcm_ClusterProminence,130
