f,count
original_shape_Flatness,138
original_shape_LeastAxisLength,26
original_shape_Sphericity,206
original_glcm_Correlation,76
original_gldm_LargeDependenceHighGrayLevelEmphasis,36
log.sigma.2.0.mm.3D_firstorder_Mean,51
log.sigma.3.0.mm.3D_glcm_ClusterShade,75
log.sigma.3.0.mm.3D_glcm_Correlation,185
log.sigma.3.0.mm.3D_glcm_Idm,36
log.sigma.4.0.mm.3D_glcm_Correlation,99
log.sigma.4.0.mm.3D_glcm_Idn,27
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,39
wavelet.LLH_firstorder_Skewness,100
wavelet.LLH_glcm_ClusterShade,15
wavelet.LHL_glcm_JointAverage,104
wavelet.LHL_glcm_Imc2,58
wavelet.LHL_gldm_DependenceEntropy,25
wavelet.LHH_firstorder_Kurtosis,187
wavelet.LHH_firstorder_Skewness,143
wavelet.LHH_glcm_ClusterShade,241
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,128
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,63
wavelet.HLL_firstorder_Kurtosis,72
wavelet.HLL_glcm_Idm,64
wavelet.HLL_glszm_GrayLevelVariance,61
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.HLH_firstorder_Skewness,40
wavelet.HLH_glcm_ClusterShade,172
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,180
wavelet.HLH_glszm_ZoneVariance,59
wavelet.HHL_firstorder_Skewness,129
wavelet.HHL_glcm_MaximumProbability,45
wavelet.HHH_firstorder_Mean,169
wavelet.HHH_glcm_JointEnergy,56
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,142
wavelet.LLL_firstorder_InterquartileRange,15
gradient_glszm_SmallAreaEmphasis,22
lbp.3D.m2_firstorder_Skewness,127
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,90
lbp.3D.k_firstorder_Kurtosis,135
lbp.3D.k_glcm_Correlation,40
lbp.3D.k_glcm_Idmn,68
logarithm_firstorder_RootMeanSquared,54
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,32
original_firstorder_10Percentile,35
original_gldm_LargeDependenceLowGrayLevelEmphasis,176
wavelet.LLH_glcm_MaximumProbability,22
wavelet.LHL_firstorder_90Percentile,114
wavelet.LHL_firstorder_Kurtosis,74
wavelet.LHL_firstorder_Skewness,51
wavelet.LHL_glcm_ClusterShade,164
wavelet.HLL_firstorder_Skewness,71
wavelet.HLL_glcm_Imc2,30
wavelet.HLH_glcm_Correlation,62
wavelet.HHL_firstorder_Median,64
wavelet.HHL_glcm_ClusterShade,96
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,88
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.HHH_glcm_ClusterShade,131
wavelet.HHH_glcm_Correlation,16
wavelet.HHH_glcm_Imc1,14
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,92
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,53
lbp.3D.k_glszm_GrayLevelVariance,138
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,182
logarithm_firstorder_Minimum,63
logarithm_glcm_Imc1,55
logarithm_glcm_Idn,99
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,62
log.sigma.3.0.mm.3D_firstorder_Skewness,63
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,71
wavelet.LLH_glcm_Correlation,21
wavelet.LLH_glcm_Idmn,9
wavelet.LHL_glcm_Correlation,92
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,35
wavelet.HLL_glcm_MaximumProbability,84
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,63
wavelet.HHL_firstorder_Mean,26
wavelet.HHL_glcm_Idmn,25
wavelet.HHH_firstorder_Median,184
wavelet.HHH_firstorder_Skewness,119
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,55
gradient_glcm_Correlation,42
gradient_glcm_Idn,25
lbp.3D.m2_firstorder_RootMeanSquared,73
lbp.3D.m2_glcm_MaximumProbability,35
original_shape_SurfaceVolumeRatio,80
log.sigma.2.0.mm.3D_firstorder_90Percentile,32
wavelet.LLH_firstorder_MeanAbsoluteDeviation,21
wavelet.LLH_firstorder_TotalEnergy,48
wavelet.LLH_glcm_Imc2,34
wavelet.LHL_firstorder_Median,79
wavelet.LHH_glcm_Correlation,52
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,49
wavelet.HLL_firstorder_90Percentile,51
wavelet.HLL_firstorder_Mean,91
wavelet.HLL_glcm_Correlation,17
wavelet.HHL_firstorder_Kurtosis,117
wavelet.HHL_glcm_Correlation,15
wavelet.HHH_glcm_DifferenceVariance,30
gradient_firstorder_Skewness,20
lbp.3D.m1_firstorder_90Percentile,119
lbp.3D.m2_glcm_DifferenceVariance,48
lbp.3D.k_glcm_JointEnergy,92
logarithm_glcm_Imc2,48
wavelet.LLH_firstorder_Median,49
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,62
wavelet.LHH_firstorder_MeanAbsoluteDeviation,68
wavelet.LHH_firstorder_Median,5
wavelet.LHH_firstorder_Range,54
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,27
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HHH_firstorder_Kurtosis,79
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,90
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,123
original_firstorder_Skewness,69
original_glcm_Idmn,67
wavelet.LLH_firstorder_Kurtosis,25
wavelet.LLH_firstorder_Maximum,37
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,60
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,41
wavelet.LHL_glcm_ClusterTendency,40
wavelet.LHH_glcm_Imc2,30
