f,count
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,96
wavelet.HLH_firstorder_Skewness,32
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,127
gradient_firstorder_Skewness,9
wavelet.LLH_firstorder_90Percentile,153
wavelet.LLH_firstorder_Median,38
wavelet.LHL_firstorder_90Percentile,91
wavelet.LHL_firstorder_Skewness,63
wavelet.HLL_firstorder_Kurtosis,142
wavelet.HLL_glcm_Correlation,37
wavelet.HHL_firstorder_Kurtosis,49
lbp.3D.m1_firstorder_90Percentile,128
lbp.3D.m1_glcm_ClusterProminence,19
logarithm_glcm_Imc2,26
log.sigma.3.0.mm.3D_glcm_ClusterShade,63
wavelet.LLH_glcm_Correlation,6
wavelet.LHH_firstorder_MeanAbsoluteDeviation,5
lbp.3D.m2_firstorder_InterquartileRange,32
wavelet.HLL_glcm_Idm,15
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,13
gradient_firstorder_10Percentile,27
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,92
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,4
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLL_firstorder_Skewness,20
wavelet.HLH_firstorder_Kurtosis,1
lbp.3D.k_firstorder_Kurtosis,58
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,59
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,23
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHH_glcm_DifferenceVariance,9
wavelet.HLL_firstorder_90Percentile,22
original_glcm_Idmn,2
logarithm_firstorder_RootMeanSquared,3
log.sigma.3.0.mm.3D_firstorder_Kurtosis,16
wavelet.LHH_firstorder_Median,19
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,37
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,3
lbp.3D.k_firstorder_MeanAbsoluteDeviation,70
log.sigma.3.0.mm.3D_glcm_Correlation,5
logarithm_firstorder_Uniformity,1
wavelet.LHH_glcm_DifferenceVariance,1
original_glcm_Correlation,36
lbp.3D.m1_glcm_ClusterShade,6
wavelet.HHL_glcm_Correlation,6
lbp.3D.k_firstorder_Range,32
wavelet.HHH_firstorder_Kurtosis,36
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HLL_glszm_GrayLevelVariance,1
lbp.3D.m2_glcm_MaximumProbability,1
wavelet.LHH_firstorder_Kurtosis,15
wavelet.HLL_glszm_ZoneVariance,3
wavelet.LLH_glcm_ClusterProminence,18
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_TotalEnergy,8
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.m2_glrlm_RunPercentage,7
wavelet.HLH_firstorder_Mean,7
log.sigma.2.0.mm.3D_glcm_Idmn,1
wavelet.LHL_glcm_Idmn,9
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Mean,5
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHH_glcm_Correlation,1
lbp.3D.m2_firstorder_Skewness,6
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glcm_ClusterTendency,1
lbp.3D.m2_firstorder_RootMeanSquared,2
gradient_glcm_Correlation,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_firstorder_Minimum,2
wavelet.HHH_glcm_Idmn,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.LLH_glcm_MaximumProbability,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Range,1
iter,250
