f,count
original_shape_Flatness,129
original_shape_LeastAxisLength,16
original_shape_Sphericity,203
original_gldm_LargeDependenceHighGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_glcm_ClusterShade,69
log.sigma.3.0.mm.3D_glcm_Correlation,108
log.sigma.4.0.mm.3D_glcm_Correlation,87
log.sigma.4.0.mm.3D_glcm_Idn,20
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,39
wavelet.LLH_firstorder_Skewness,97
wavelet.LLH_glcm_ClusterShade,12
wavelet.LHL_glcm_JointAverage,99
wavelet.LHL_glcm_Imc2,41
wavelet.LHL_gldm_DependenceEntropy,13
wavelet.LHH_firstorder_Kurtosis,186
wavelet.LHH_glcm_ClusterShade,237
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,125
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,61
wavelet.HLL_firstorder_Kurtosis,60
wavelet.HLL_glcm_Idm,54
wavelet.HLL_glszm_GrayLevelVariance,54
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.HLH_firstorder_Skewness,26
wavelet.HLH_glcm_ClusterShade,148
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,177
wavelet.HLH_glszm_ZoneVariance,50
wavelet.HHL_firstorder_Skewness,128
wavelet.HHL_glcm_MaximumProbability,43
wavelet.HHH_firstorder_Mean,167
wavelet.HHH_glcm_JointEnergy,32
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.LLL_firstorder_InterquartileRange,10
gradient_glszm_SmallAreaEmphasis,21
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,49
lbp.3D.k_firstorder_Kurtosis,128
lbp.3D.k_glcm_Correlation,29
logarithm_firstorder_RootMeanSquared,29
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,26
original_firstorder_10Percentile,28
original_gldm_LargeDependenceLowGrayLevelEmphasis,176
wavelet.LLH_glcm_MaximumProbability,13
wavelet.LHL_firstorder_90Percentile,111
wavelet.LHL_firstorder_Kurtosis,65
wavelet.LHL_firstorder_Skewness,38
wavelet.LHL_glcm_ClusterShade,152
wavelet.HLL_firstorder_Skewness,50
wavelet.HLL_glcm_Imc2,27
wavelet.HLH_glcm_Correlation,62
wavelet.HHL_firstorder_Median,62
wavelet.HHL_glcm_ClusterShade,95
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,82
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,18
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,36
lbp.3D.k_glcm_Idmn,41
lbp.3D.k_glszm_GrayLevelVariance,129
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,181
logarithm_glcm_Idn,68
log.sigma.3.0.mm.3D_firstorder_Skewness,58
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,63
wavelet.LLH_glcm_Correlation,17
wavelet.LLH_glcm_Idmn,9
wavelet.LHL_glcm_Correlation,79
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,57
wavelet.HHL_firstorder_Mean,24
wavelet.HHL_glcm_Idmn,21
wavelet.HHH_firstorder_Skewness,115
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,52
gradient_glcm_Correlation,26
gradient_glcm_Idn,21
lbp.3D.m2_glcm_MaximumProbability,29
original_shape_SurfaceVolumeRatio,72
wavelet.LLH_firstorder_MeanAbsoluteDeviation,16
wavelet.LLH_firstorder_TotalEnergy,42
wavelet.LLH_glcm_Imc2,33
wavelet.LHL_firstorder_Median,73
wavelet.LHH_firstorder_Skewness,56
wavelet.HLL_firstorder_90Percentile,48
wavelet.HLL_firstorder_Mean,57
wavelet.HLL_glcm_Correlation,17
wavelet.HHL_firstorder_Kurtosis,64
wavelet.HHL_glcm_Correlation,10
wavelet.HHH_firstorder_Median,163
gradient_firstorder_Skewness,18
lbp.3D.m1_firstorder_90Percentile,114
lbp.3D.m2_firstorder_Skewness,116
lbp.3D.m2_glcm_DifferenceVariance,36
logarithm_firstorder_Minimum,41
logarithm_glcm_Imc2,40
wavelet.LLH_firstorder_Median,47
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,52
wavelet.LHH_firstorder_MeanAbsoluteDeviation,44
wavelet.LHH_firstorder_Range,21
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,24
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,24
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,74
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,76
lbp.3D.k_glcm_JointEnergy,83
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,45
original_firstorder_Skewness,65
original_glcm_Idmn,55
log.sigma.2.0.mm.3D_firstorder_Mean,16
wavelet.LLH_firstorder_Maximum,21
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,26
wavelet.LHH_glcm_Imc2,17
lbp.3D.m2_firstorder_InterquartileRange,83
lbp.3D.k_glcm_ClusterProminence,130
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
wavelet.LLH_firstorder_90Percentile,148
wavelet.HHH_glcm_ClusterShade,99
wavelet.HHH_glcm_Correlation,7
gradient_firstorder_10Percentile,69
lbp.3D.m2_firstorder_RootMeanSquared,53
lbp.3D.k_firstorder_MeanAbsoluteDeviation,49
log.sigma.3.0.mm.3D_glcm_Idm,19
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,25
gradient_glszm_LargeAreaHighGrayLevelEmphasis,90
logarithm_gldm_GrayLevelVariance,9
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HHH_glcm_Idmn,12
lbp.3D.k_firstorder_Range,60
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LLH_firstorder_Minimum,7
wavelet.LHL_glcm_Contrast,26
wavelet.LHH_glcm_DifferenceVariance,46
