f,count
original_shape_Flatness,240
original_shape_Sphericity,216
original_shape_SurfaceVolumeRatio,145
original_gldm_LargeDependenceLowGrayLevelEmphasis,237
log.sigma.3.0.mm.3D_glcm_Idm,1
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,23
wavelet.LHL_firstorder_Kurtosis,112
wavelet.LHL_glcm_JointAverage,185
wavelet.LHL_glcm_ClusterShade,144
wavelet.LHH_firstorder_Skewness,83
wavelet.LHH_glcm_ClusterShade,234
wavelet.LHH_glcm_Correlation,167
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,195
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,187
wavelet.HLH_glcm_ClusterShade,137
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,7
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,190
wavelet.HLH_glszm_ZoneVariance,54
wavelet.HHL_firstorder_Kurtosis,92
wavelet.HHL_firstorder_Skewness,228
wavelet.HHL_glcm_ClusterShade,235
wavelet.HHL_glcm_MaximumProbability,4
wavelet.HHH_firstorder_Mean,248
wavelet.HHH_firstorder_Median,248
wavelet.HHH_firstorder_Skewness,222
wavelet.HHH_glcm_ClusterShade,235
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,134
lbp.3D.m2_glcm_DifferenceVariance,9
lbp.3D.k_firstorder_Kurtosis,137
lbp.3D.k_firstorder_Minimum,160
lbp.3D.k_glcm_ClusterProminence,139
lbp.3D.k_glcm_JointEnergy,136
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,219
logarithm_glcm_Idn,9
log.sigma.4.0.mm.3D_glcm_Correlation,63
wavelet.LLH_firstorder_Skewness,105
wavelet.LHL_firstorder_Median,33
wavelet.LHL_firstorder_TotalEnergy,44
wavelet.LHL_glcm_Correlation,78
wavelet.HLL_firstorder_Mean,44
wavelet.HLH_glcm_Correlation,182
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Median,76
gradient_glszm_LargeAreaHighGrayLevelEmphasis,177
lbp.3D.k_firstorder_Range,45
lbp.3D.k_glszm_GrayLevelVariance,164
original_firstorder_Skewness,119
log.sigma.3.0.mm.3D_firstorder_Skewness,83
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,96
wavelet.LHH_firstorder_Kurtosis,179
wavelet.LHH_glcm_DifferenceVariance,27
wavelet.HLH_firstorder_Skewness,46
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,127
gradient_firstorder_Skewness,11
lbp.3D.m1_glcm_ClusterShade,35
wavelet.LLH_firstorder_90Percentile,153
wavelet.LLH_firstorder_Median,38
wavelet.LHL_firstorder_90Percentile,91
wavelet.LHL_firstorder_Skewness,62
wavelet.HLL_firstorder_Kurtosis,143
wavelet.HLL_glcm_Correlation,37
lbp.3D.m1_firstorder_90Percentile,128
lbp.3D.m1_glcm_ClusterProminence,19
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,20
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,105
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,22
lbp.3D.m2_firstorder_InterquartileRange,46
logarithm_glcm_Imc2,27
log.sigma.3.0.mm.3D_glcm_ClusterShade,85
wavelet.LHL_glcm_Imc2,3
wavelet.HHH_firstorder_Kurtosis,64
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,33
wavelet.LLH_glcm_Correlation,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LHH_firstorder_MeanAbsoluteDeviation,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLL_glcm_Idm,15
wavelet.HLL_glszm_ZoneVariance,11
gradient_firstorder_10Percentile,27
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HLL_firstorder_Skewness,20
wavelet.HLH_firstorder_Kurtosis,2
wavelet.HHL_glcm_Idmn,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Skewness,54
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHH_glcm_DifferenceVariance,10
wavelet.HLL_firstorder_90Percentile,22
original_glcm_Idmn,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,85
logarithm_firstorder_RootMeanSquared,3
log.sigma.3.0.mm.3D_firstorder_Kurtosis,16
wavelet.LHH_firstorder_Median,19
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,35
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,37
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,3
lbp.3D.k_firstorder_MeanAbsoluteDeviation,70
log.sigma.3.0.mm.3D_glcm_Correlation,14
lbp.3D.k_glcm_Idmn,13
logarithm_firstorder_Uniformity,1
original_glcm_Correlation,36
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Idn,5
wavelet.HHL_glcm_Correlation,6
wavelet.LLH_glcm_ClusterProminence,23
wavelet.HHH_glcm_JointEnergy,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,6
lbp.3D.m2_glrlm_RunPercentage,15
gradient_glcm_Idn,5
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HLL_glszm_GrayLevelVariance,1
lbp.3D.m2_firstorder_Range,4
lbp.3D.m2_glcm_MaximumProbability,3
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LLH_firstorder_TotalEnergy,8
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,8
wavelet.HLH_firstorder_Mean,7
log.sigma.2.0.mm.3D_glcm_Idmn,1
wavelet.LHL_glcm_Idmn,9
wavelet.LLH_firstorder_Kurtosis,2
wavelet.HHL_firstorder_Mean,5
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_glcm_ClusterTendency,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_glcm_ClusterShade,1
lbp.3D.m2_firstorder_RootMeanSquared,2
gradient_glcm_Correlation,1
logarithm_firstorder_Minimum,2
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Idmn,1
lbp.3D.m2_glcm_Correlation,1
wavelet.LHH_glcm_Imc2,1
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,1
