f,count
log.sigma.2.0.mm.3D_firstorder_Mean,9
wavelet.LLH_glcm_ClusterProminence,56
wavelet.LLH_glcm_MaximumProbability,18
wavelet.LHL_firstorder_90Percentile,113
wavelet.LHL_firstorder_Maximum,22
wavelet.LHL_firstorder_Skewness,43
wavelet.LHL_glcm_ClusterShade,158
wavelet.HLL_firstorder_Skewness,91
wavelet.HLL_glcm_Imc2,24
wavelet.HLH_firstorder_Kurtosis,43
wavelet.HHL_firstorder_Median,65
wavelet.HHL_glcm_ClusterShade,101
wavelet.HHL_glcm_Correlation,86
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,116
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HHH_glcm_Correlation,62
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,34
lbp.3D.k_glszm_GrayLevelVariance,124
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,184
log.sigma.3.0.mm.3D_firstorder_Skewness,63
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,69
wavelet.LLH_glcm_Correlation,31
wavelet.LHL_glcm_Correlation,102
wavelet.LHH_glcm_Correlation,114
wavelet.HLL_glszm_ZoneVariance,89
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,71
wavelet.HHL_firstorder_Mean,22
wavelet.HHL_glcm_Idmn,26
wavelet.HHH_firstorder_Median,188
wavelet.HHH_firstorder_Skewness,149
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,77
gradient_glcm_Idn,17
lbp.3D.m2_glcm_MaximumProbability,35
lbp.3D.k_glcm_Idmn,38
original_shape_SurfaceVolumeRatio,60
wavelet.LLH_firstorder_MeanAbsoluteDeviation,15
wavelet.LLH_firstorder_TotalEnergy,40
wavelet.LLH_glcm_Imc2,34
wavelet.LHL_firstorder_Median,75
wavelet.HLL_firstorder_90Percentile,48
wavelet.HLL_firstorder_Mean,43
wavelet.HLL_glcm_Correlation,18
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,58
gradient_firstorder_Skewness,22
lbp.3D.m1_firstorder_90Percentile,113
lbp.3D.m1_firstorder_Range,39
lbp.3D.m2_glcm_DifferenceVariance,30
logarithm_firstorder_Minimum,35
logarithm_glcm_Imc2,40
wavelet.LLH_firstorder_90Percentile,152
wavelet.LLH_firstorder_Median,48
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,42
wavelet.LHH_firstorder_MeanAbsoluteDeviation,36
wavelet.LHH_firstorder_Range,11
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,19
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,23
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,36
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,72
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,77
lbp.3D.m2_firstorder_InterquartileRange,91
lbp.3D.k_glcm_JointEnergy,91
original_firstorder_Skewness,64
original_glcm_Idmn,52
wavelet.LLH_firstorder_Maximum,17
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,20
wavelet.LHH_glcm_Imc2,23
wavelet.HLL_glszm_GrayLevelVariance,53
lbp.3D.k_glcm_ClusterProminence,127
gradient_firstorder_10Percentile,66
gradient_glcm_Imc2,31
lbp.3D.m2_firstorder_RootMeanSquared,50
lbp.3D.m2_glcm_Correlation,38
lbp.3D.k_firstorder_MeanAbsoluteDeviation,35
log.sigma.3.0.mm.3D_glcm_Imc2,62
log.sigma.3.0.mm.3D_glcm_Idm,15
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,19
gradient_glszm_LargeAreaHighGrayLevelEmphasis,82
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,45
logarithm_gldm_GrayLevelVariance,8
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.HHH_glcm_Idmn,13
lbp.3D.k_firstorder_Range,69
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,58
logarithm_glcm_Idn,57
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.LHL_glcm_Contrast,15
wavelet.LHH_glcm_DifferenceVariance,22
lbp.3D.k_gldm_DependenceEntropy,16
original_glcm_Correlation,61
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,10
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glcm_Idn,16
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,37
wavelet.LHH_glcm_Idn,48
wavelet.HLL_glcm_MaximumProbability,64
gradient_glcm_Contrast,7
lbp.3D.m1_glcm_ClusterShade,45
lbp.3D.m2_glrlm_RunPercentage,37
log.sigma.2.0.mm.3D_glcm_Idmn,22
log.sigma.3.0.mm.3D_firstorder_Kurtosis,15
wavelet.HHH_glcm_JointEnergy,24
wavelet.HHH_glcm_Imc1,8
lbp.3D.k_glcm_Imc2,1
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,26
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HHH_firstorder_Kurtosis,70
gradient_glcm_ClusterShade,10
gradient_glcm_Correlation,23
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,39
wavelet.HLH_firstorder_Mean,28
lbp.3D.m1_glcm_ClusterProminence,29
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LHL_glcm_ClusterTendency,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LLH_glcm_Idmn,20
gradient_firstorder_InterquartileRange,9
lbp.3D.k_firstorder_Minimum,24
wavelet.LHH_firstorder_Median,19
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.m1_glcm_MaximumProbability,7
wavelet.LHL_firstorder_TotalEnergy,73
wavelet.LHL_glcm_MaximumProbability,9
wavelet.HLH_glcm_Imc1,13
wavelet.HHH_glcm_DifferenceVariance,12
logarithm_firstorder_Uniformity,6
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,10
lbp.3D.m1_glcm_Correlation,26
logarithm_glcm_Imc1,21
wavelet.LLH_firstorder_Kurtosis,21
original_shape_MajorAxisLength,9
wavelet.HLL_glcm_Idn,4
original_shape_LeastAxisLength,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,24
gradient_glszm_SmallAreaEmphasis,22
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,16
lbp.3D.k_glszm_SmallAreaEmphasis,14
wavelet.LHL_firstorder_InterquartileRange,14
wavelet.HLL_firstorder_Energy,2
wavelet.LHL_glcm_Idmn,13
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.m2_firstorder_Entropy,5
wavelet.HLH_glcm_Idmn,7
wavelet.HLL_firstorder_Maximum,13
wavelet.LLH_firstorder_Minimum,3
iter,250
