f,count
original_shape_Sphericity,155
original_shape_SurfaceVolumeRatio,198
original_firstorder_10Percentile,248
log.sigma.3.0.mm.3D_firstorder_Kurtosis,212
wavelet.LLH_glcm_MaximumProbability,191
wavelet.LHL_glcm_ClusterShade,145
wavelet.LHH_firstorder_Kurtosis,171
wavelet.HLH_glcm_Correlation,203
wavelet.HHH_glcm_Correlation,179
gradient_firstorder_Skewness,240
gradient_glcm_ClusterShade,106
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,120
lbp.3D.k_firstorder_Kurtosis,142
lbp.3D.k_firstorder_Range,213
lbp.3D.k_glszm_GrayLevelVariance,148
logarithm_firstorder_Minimum,250
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,149
log.sigma.3.0.mm.3D_glcm_Idm,8
wavelet.LLH_glcm_Correlation,19
wavelet.LHL_glcm_Correlation,35
wavelet.HLH_firstorder_Skewness,50
gradient_firstorder_Minimum,21
logarithm_glcm_Idn,21
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,2
wavelet.LHH_glcm_Idn,27
wavelet.HLL_firstorder_Kurtosis,27
wavelet.HHH_glcm_ClusterShade,36
lbp.3D.k_firstorder_Minimum,7
lbp.3D.k_glcm_ClusterProminence,82
logarithm_glcm_Imc2,40
log.sigma.2.0.mm.3D_glcm_Idmn,18
wavelet.HLH_glcm_ClusterShade,10
wavelet.HLL_firstorder_Mean,43
wavelet.HHH_firstorder_Mean,61
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,49
logarithm_glcm_Imc1,57
wavelet.LLH_firstorder_90Percentile,62
wavelet.LLH_glcm_Idmn,76
wavelet.LHL_firstorder_Skewness,37
lbp.3D.m1_glcm_ClusterProminence,8
logarithm_firstorder_RootMeanSquared,49
original_firstorder_Skewness,22
original_glcm_Correlation,14
wavelet.LHL_glcm_MaximumProbability,10
wavelet.LHH_glcm_Imc2,3
lbp.3D.m1_glcm_ClusterShade,1
lbp.3D.m2_firstorder_Range,15
lbp.3D.k_glcm_Idmn,1
wavelet.HHL_glcm_ClusterShade,18
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HLL_firstorder_90Percentile,4
wavelet.HHL_glcm_Correlation,13
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,2
original_shape_Flatness,29
original_shape_LeastAxisLength,7
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,9
gradient_glcm_Idn,23
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,12
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HHL_firstorder_Skewness,6
wavelet.LLH_glcm_ClusterShade,9
log.sigma.4.0.mm.3D_glcm_Idn,2
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,4
gradient_glcm_Correlation,18
wavelet.HLL_glcm_MaximumProbability,1
wavelet.LHH_firstorder_Median,3
log.sigma.3.0.mm.3D_glcm_ClusterShade,3
log.sigma.4.0.mm.3D_glcm_Correlation,2
wavelet.LHH_firstorder_MeanAbsoluteDeviation,2
lbp.3D.m2_glrlm_RunPercentage,1
wavelet.LHL_firstorder_90Percentile,4
wavelet.HHH_firstorder_Median,1
log.sigma.3.0.mm.3D_glcm_Imc2,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glcm_ClusterShade,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_InterquartileRange,3
gradient_glcm_Imc2,2
wavelet.LHL_firstorder_Median,2
wavelet.LLH_firstorder_Minimum,1
lbp.3D.m2_firstorder_InterquartileRange,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
original_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Skewness,1
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_glcm_Imc1,1
log.sigma.3.0.mm.3D_glcm_Correlation,1
log.sigma.2.0.mm.3D_firstorder_Mean,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_glszm_SmallAreaEmphasis,1
lbp.3D.m1_glcm_MaximumProbability,1
lbp.3D.m2_glcm_MaximumProbability,1
iter,250
